VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.0331421113 0.914399982 -0.0207665819 0.216444641 646.85553 0.145360515 273.15 0.207462236 782.685913
0.0350129082 0.914399982 -0.0212378878 0.198422953 642.577759 0.133340806 273.15 0.23402524 762.675293
0.0368883036 0.914399982 -0.0216905492 0.181840464 639.820129 0.121893369 273.15 0.272184372 734.71051
0.0387678691 0.914399982 -0.022125572 0.166285589 637.057068 0.111018002 273.15 0.329814643 693.228821
0.0406512061 0.914399982 -0.0225439648 0.15176326 633.763489 0.100712322 273.15 0.42547667 625.188416
0.0425379511 0.914399982 -0.0229467105 0.138143614 630.105103 0.090945676 273.15 0.613890469 492.169983
0.0444277874 0.914399982 -0.0233346924 0.12532118 626.36377 0.0816117749 273.15 0.931440771 267.57309
0.0463204885 0.914399982 -0.0237084481 0.113294646 622.726624 0.0726798102 272.521 1 215.431458
0.0482158059 0.914399982 -0.0240687019 0.10203059 619.241333 0.0641728789 272.292 1 211.846039
0.0501135307 0.914399982 -0.0244160515 0.0914607942 615.831665 0.0560752228 272.072 1 208.915176
0.0520134617 0.914399982 -0.0247511232 0.0815125853 612.485352 0.0483860858 271.861 1 206.549042
0.0539154231 0.914399982 -0.0250744712 0.0721090138 609.262085 0.0410534292 271.657 1 204.656708
0.0558192742 0.914399982 -0.0253865001 0.0632166564 606.177185 0.0340546034 271.461 1 203.169067
0.0577248798 0.914399982 -0.0256876284 0.0548103563 603.2854 0.0274043959 271.273 1 202.032501
0.0596321116 0.914399982 -0.0259782791 0.0468493216 600.553467 0.0211193115 271.093 1 201.197372
0.0615408484 0.914399982 -0.0262588765 0.0393066183 597.796753 0.0151865343 270.922 1 200.614914
0.063450988 0.914399982 -0.0265297594 0.032133285 595.163574 0.00963517278 270.761 1 200.246307
0.0653624233 0.914399982 -0.0267913434 0.0253202803 592.546936 0.00441198191 270.608 1 200.052109
0.0672750878 0.914399982 -0.0270437819 0.0188690089 589.803345 0 270.477 0 200
0.0691888848 0.914399982 -0.0272874872 0.0127415247 587.168945 0 270.477 0 200
0.0711037509 0.914399982 -0.0275226436 0.0069159437 584.661804 0 270.477 0 200
0.0730196013 0.914399982 -0.0277496425 0.001363802 582.227295 0 270.477 0 200
0.074936383 0.914399982 -0.0279686372 -0.00392647274 579.810181 0 270.477 0 200
0.0768540331 0.914399982 -0.028179893 -0.00896039512 577.398071 0 270.477 0 200
0.0787724979 0.914399982 -0.0283836177 -0.0137486123 574.990234 0 270.477 0 200
0.0806917263 0.914399982 -0.0285800186 -0.0183070768 572.605896 0 270.477 0 200
0.0826116711 0.914399982 -0.0287692878 -0.0226398595 570.25061 0 270.477 0 200
0.0845322838 0.914399982 -0.0289516554 -0.0267858375 567.916321 0 270.477 0 200
0.0864535261 0.914399982 -0.0291272659 -0.0307369754 565.627502 0 270.477 0 200
0.0883753581 0.914399982 -0.0292963007 -0.0345799848 562.754761 0 270.477 0 200
0.0902988889 0.914399982 -0.0294589766 -0.0383722335 559.75 0 270.477 0 200
0.0923191571 0.914399982 -0.0296230182 -0.0419618599 557.234619 0 270.477 0 200
0.0944410048 0.914399982 -0.0297881436 -0.0455111638 554.622498 0 270.477 0 200
0.0966695391 0.914399982 -0.0299537136 -0.049042698 551.947449 0 270.477 0 200
0.0990101118 0.914399982 -0.0301191229 -0.0525303967 549.158569 0 270.477 0 200
0.101468325 0.914399982 -0.0302839212 -0.0559897907 546.17926 0 270.477 0 200
0.104050071 0.914399982 -0.0304474011 -0.0594231635 543.125488 0 270.477 0 200
0.10676154 0.914399982 -0.0306087071 -0.0628094524 540.078674 0 270.477 0 200
0.109609218 0.914399982 -0.0307670482 -0.0661420897 536.892395 0 270.477 0 200
0.112599902 0.914399982 -0.0309217011 -0.0694297403 533.372559 0 270.477 0 200
0.115740751 0.914399982 -0.0310713893 -0.0726532713 529.720337 0 270.477 0 200
0.119039252 0.914399982 -0.0312151973 -0.0754367784 530.558105 0 270.477 0 200
0.122503271 0.914399982 -0.0313519109 -0.0780426264 527.521362 0 270.477 0 200
0.126141061 0.914399982 -0.0314802428 -0.0809370503 520.316345 0 270.477 0 200
0.129906638 0.914399982 -0.0315972427 -0.0835707486 516.545227 0 270.477 0 200
0.133672668 0.914399982 -0.0316986704 -0.0857824385 513.015442 0 270.477 0 200
0.137439076 0.914399982 -0.0317849433 -0.0877533332 509.801544 0 270.477 0 200
0.141205787 0.914399982 -0.0318566946 -0.0894820467 506.806122 0 270.477 0 200
0.144972741 0.914399982 -0.0319143891 -0.0910147876 503.943176 0 270.477 0 200
0.148739878 0.914399982 -0.031958452 -0.0923546329 501.088287 0 270.477 0 200
0.152507147 0.914399982 -0.0319893195 -0.0935043246 498.202515 0 270.477 0 200
0.156274499 0.914399982 -0.0320074297 -0.0944758058 495.283234 0 270.477 0 200
0.16004189 0.914399982 -0.0320131635 -0.0952799693 492.343506 0 270.477 0 200
0.16380928 0.914399982 -0.0320068721 -0.0959229916 489.396484 0 270.477 0 200
0.167576632 0.914399982 -0.0319889189 -0.0964103639 486.467346 0 270.477 0 200
0.171343914 0.914399982 -0.0319595924 -0.096747756 483.577545 0 270.477 0 200
0.175111093 0.914399982 -0.0319192757 -0.0969487056 480.742889 0 270.477 0 200
0.178878144 0.914399982 -0.0318682989 -0.0970267653 477.995911 0 270.477 0 200
0.182645039 0.914399982 -0.0318069584 -0.0969912484 475.354126 0 270.477 0 200
0.186411758 0.914399982 -0.0317355662 -0.0968528762 472.853455 0 270.477 0 200
0.190178277 0.914399982 -0.0316543162 -0.0966139883 470.51358 0 270.477 0 200
0.193944577 0.914399982 -0.0315634857 -0.0962762758 468.268616 0 270.477 0 200
0.197710643 0.914399982 -0.0314634015 -0.0958475471 466.047699 0 270.477 0 200
0.201476459 0.914399982 -0.0313543219 -0.0953318253 463.874878 0 270.477 0 200
0.205242007 0.914399982 -0.0312363626 -0.0947292671 461.789795 0 270.477 0 200
0.209007277 0.914399982 -0.0311098416 -0.0940487683 459.727234 0 270.477 0 200
0.21277226 0.914399982 -0.0309750238 -0.0933007002 457.665619 0 270.477 0 200
0.21653694 0.914399982 -0.0308320114 -0.0924852192 455.65387 0 270.477 0 200
0.220301309 0.914399982 -0.0306810548 -0.0916074291 453.641449 0 270.477 0 200
0.224065364 0.914399982 -0.0305224393 -0.0906588957 451.778534 0 270.477 0 200
0.22782909 0.914399982 -0.0303561996 -0.0896805301 449.601715 0 270.477 0 200
0.231592484 0.914399982 -0.030182619 -0.0886527002 447.388397 0 270.477 0 200
0.235355544 0.914399982 -0.0300019339 -0.0875473693 445.503876 0 270.477 0 200
0.239118256 0.914399982 -0.0298141244 -0.0864023194 443.493347 0 270.477 0 200
0.242880623 0.914399982 -0.0296195531 -0.0852123499 441.460022 0 270.477 0 200
0.246642638 0.914399982 -0.0294182856 -0.0839811265 439.43634 0 270.477 0 200
0.250404298 0.914399982 -0.0292104659 -0.0827096775 437.42691 0 270.477 0 200
0.254165604 0.914399982 -0.0289963597 -0.0814002976 435.41983 0 270.477 0 200
0.257926544 0.914399982 -0.0287759182 -0.0800510645 433.459778 0 270.477 0 200
0.261687127 0.914399982 -0.0285494578 -0.0786650106 431.516022 0 270.477 0 200
0.265447346 0.914399982 -0.0283170295 -0.0772475004 429.60788 0 270.477 0 200
0.269207199 0.914399982 -0.028078763 -0.0758002251 427.736603 0 270.477 0 200
0.272966692 0.914399982 -0.0278348744 -0.0743246973 425.89566 0 270.477 0 200
0.276725813 0.914399982 -0.0275853104 -0.0728195086 424.117737 0 270.477 0 200
0.280484571 0.914399982 -0.0273303613 -0.0712883994 422.371674 0 270.477 0 200
0.284242962 0.914399982 -0.0270700432 -0.0697363168 420.670593 0 270.477 0 200
0.288000987 0.914399982 -0.0268044944 -0.0681643859 419.00769 0 270.477 0 200
0.29175865 0.914399982 -0.0265338682 -0.0665726587 417.376495 0 270.477 0 200
0.295515941 0.914399982 -0.026258133 -0.0649579763 415.796173 0 270.477 0 200
0.299272872 0.914399982 -0.0259775303 -0.0633215979 414.231049 0 270.477 0 200
0.303029438 0.914399982 -0.0256920753 -0.0616646707 412.692047 0 270.477 0 200
0.306785639 0.914399982 -0.0254018662 -0.059986122 411.174683 0 270.477 0 200
0.310541481 0.914399982 -0.0251070456 -0.0582868606 409.665802 0 270.477 0 200
0.314296956 0.914399982 -0.0248075921 -0.0565654039 408.187439 0 270.477 0 200
0.318052073 0.914399982 -0.0245036713 -0.0548238792 406.705658 0 270.477 0 200
0.321806832 0.914399982 -0.0241953687 -0.0530639738 405.221954 0 270.477 0 200
0.325561227 0.914399982 -0.0238826593 -0.0512819178 403.763733 0 270.477 0 200
0.329315265 0.914399982 -0.0235657011 -0.0494797453 402.292847 0 270.477 0 200
0.333068949 0.914399982 -0.0232445683 -0.0476597175 400.80957 0 270.477 0 200
0.336822272 0.914399982 -0.0229192439 -0.0458178483 399.340912 0 270.477 0 200
0.34057524 0.914399982 -0.022589846 -0.0439543836 397.864899 0 270.477 0 200
0.344327853 0.914399982 -0.0222564397 -0.0420724191 396.366333 0 270.477 0 200
0.348080113 0.914399982 -0.0219190736 -0.0401694737 394.856171 0 270.477 0 200
0.351832014 0.914399982 -0.02157775 -0.0382399485 393.361847 0 270.477 0 200
0.355583556 0.914399982 -0.0212324915 -0.0362883918 391.886017 0 270.477 0 200
0.359334754 0.914399982 -0.0208835176 -0.0343314223 390.296356 0 270.477 0 200
0.363085598 0.914399982 -0.0205307693 -0.032418672 389.083344 0 270.477 0 200
0.366836089 0.914399982 -0.0201742758 -0.030256018 397.247955 0 270.477 0 200
0.370586222 0.914399982 -0.019814039 -0.0279091895 397.615356 0 270.477 0 200
0.374335999 0.914399982 -0.0194501171 -0.0259495974 387.149353 0 270.477 0 200
0.378085422 0.914399982 -0.0190825592 -0.0240121204 383.73288 0 270.477 0 200
0.38183449 0.914399982 -0.0187114058 -0.021837499 381.70993 0 270.477 0 200
0.385583203 0.914399982 -0.0183366816 -0.0196637921 379.93457 0 270.477 0 200
0.389331558 0.914399982 -0.0179583959 -0.0174548309 378.240051 0 270.477 0 200
0.393079555 0.914399982 -0.0175765728 -0.0152136534 376.579773 0 270.477 0 200
0.396827193 0.914399982 -0.0171912464 -0.0129343607 374.918671 0 270.477 0 200
0.400574472 0.914399982 -0.016802436 -0.0106092645 373.258606 0 270.477 0 200
0.404321381 0.914399982 -0.0164100838 -0.00823555328 371.612152 0 270.477 0 200
0.408067924 0.914399982 -0.0160142551 -0.00581271481 369.961823 0 270.477 0 200
0.4118141 0.914399982 -0.0156149616 -0.00334033184 368.300385 0 270.477 0 200
0.415559906 0.914399982 -0.0152122159 -0.000816007028 366.631104 0 270.477 0 200
0.419305341 0.914399982 -0.0148060345 0.00176223263 364.949249 0 270.477 0 200
0.423050402 0.914399982 -0.014396416 0.0043961606 363.234131 0 270.477 0 200
0.426795088 0.914399982 -0.0139833907 0.00709255366 361.504639 0 270.477 0 200
0.430539378 0.914399982 -0.0135667781 0.0098603284 359.788239 0 270.477 0 200
0.434283286 0.914399982 -0.013146753 0.0126984408 358.025146 0 270.477 0 200
0.43802681 0.914399982 -0.0127233192 0.0156066157 356.211273 0 270.477 0 200
0.441769932 0.914399982 -0.0122963505 0.0185948201 354.394409 0 270.477 0 200
0.445512654 0.914399982 -0.0118658847 0.0216680486 352.525787 0 270.477 0 200
0.449254981 0.914399982 -0.0114320037 0.0248294733 350.60434 0 270.477 0 200
0.452996883 0.914399982 -0.0109944667 0.0280882996 348.648499 0 270.477 0 200
0.456738384 0.914399982 -0.0105535127 0.0314503349 346.627411 0 270.477 0 200
0.46047945 0.914399982 -0.0101088829 0.034921404 344.555115 0 270.477 0 200
0.464220097 0.914399982 -0.00966075238 0.0385084227 342.403137 0 270.477 0 200
0.467960312 0.914399982 -0.00920901906 0.0422219448 340.146759 0 270.477 0 200
0.471700077 0.914399982 -0.00875357546 0.0460817441 337.74231 0 270.477 0 200
0.475439399 0.914399982 -0.00829451389 0.0501391441 335.194489 0 270.477 0 200
0.479178265 0.914399982 -0.00783175045 0.0543787666 332.531982 0 270.477 0 200
0.482916668 0.914399982 -0.00736526834 0.0587991364 329.833344 0 270.477 0 200
0.486654598 0.914399982 -0.00689500651 0.0633907616 327.226196 0 270.477 0 200
0.490392049 0.914399982 -0.00642095231 0.0680266321 324.754364 0 270.477 0 200
0.494129013 0.914399982 -0.00594306919 0.0729278103 326.016418 0 270.477 0 200
0.497865471 0.914399982 -0.00546125203 0.0782530606 327.450958 0 270.477 0 200
0.501601425 0.914399982 -0.00497554104 0.0839701816 332.62674 0 270.477 0 200
0.505336845 0.914399982 -0.00448574029 0.0899160281 326.315948 0 270.477 0 200
0.509071753 0.914399982 -0.00399204739 0.0958782136 309.880188 0 270.477 0 200
0.512806122 0.914399982 -0.00349429978 0.102260709 303.212646 0 270.477 0 200
0.51653993 0.914399982 -0.00299235418 0.109272242 297.649475 0 270.477 0 200
0.520273183 0.914399982 -0.00248630128 0.116645403 291.786499 0 270.477 0 200
0.524005851 0.914399982 -0.00197595089 0.124602169 285.824219 0 270.477 0 200
0.527752387 0.914399982 -0.00145920955 0.131565481 280.956787 0 270.477 0 200
0.530093688 0.914399982 -0.00113419677 0.137587577 277.253967 0 270.477 0 200
0.531556866 0.914399982 -0.000930087443 0.14134638 275.678497 0 270.477 0 200
0.532471303 0.914399982 -0.000802171366 0.14297761 277.046143 0 270.477 0 200
0.533042819 0.914399982 -0.000722168252 0.1451177 294.706665 0 270.477 0 200
0.533400004 0.914399982 -0.000672082119 0.141732082 278.145386 0 270.477 0 200
0.533400004 0.914399982 -0.000672082119 0.141732082 278.145386 0 270.477 0 200

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400017 0.914399982 -0.000560068119 0.127702132 161.629364 0 270.477 0 200
0.533400008 0.914399982 -0.000448054119 0.135656774 181.936096 0 270.477 0 200
0.5334 0.914399982 -0.000336040117 0.135302335 196.062729 0 270.477 0 200
0.533399994 0.914399982 -0.000224026115 0.137095928 203.53685 0 270.477 0 200
0.533399992 0.914399982 -0.000112012113 0.137537345 206.452271 0 270.477 0 200
0.533399991 0.914399982 1.88855068e-09 0.137829363 199.774246 0 270.477 0 200
0.533399989 0.914399982 0.000112015891 0.137342647 193.008347 0 270.477 0 200
0.533399987 0.914399982 0.000224029892 0.136669785 178.244293 0 270.477 0 200
0.53339999 0.914399982 0.000336043894 0.135458678 155.980682 0 270.477 0 200
0.533399995 0.914399982 0.000448057897 0.13526988 126.047577 0 270.477 0 200
0.5334 0.914399982 0.000560071899 0.130923003 126.311325 0 270.477 0 200
0.533400004 0.914399982 0.000672085901 0.139227882 197.381577 0 270.477 0 200
0.533042819 0.914399982 0.000722170639 0.142156765 185.818207 0 270.477 0 200
0.532471303 0.914399982 0.000802174153 0.141539112 159.697052 0 270.477 0 200
0.531556866 0.914399982 0.000930091722 0.140223607 153.657715 0 270.477 0 200
0.530093689 0.914399982 0.00113420118 0.137242779 153.954666 0 270.477 0 200
0.527752387 0.914399982 0.00145921362 0.131824389 157.81897 0 270.477 0 200
0.524005851 0.914399982 0.00197595553 0.125104234 163.726761 0 270.477 0 200
0.520253488 0.914399982 0.00248898396 0.116924219 171.50679 0 270.477 0 200
0.516500535 0.914399982 0.00299767549 0.108721122 179.542511 0 270.477 0 200
0.512747019 0.914399982 0.00350220586 0.100464761 187.287338 0 270.477 0 200
0.508992939 0.914399982 0.00400251098 0.0922668129 194.718521 0 270.477 0 200
0.505238313 0.914399982 0.00449870975 0.0840951577 201.84201 0 270.477 0 200
0.501483171 0.914399982 0.00499099071 0.0759827718 208.625168 0 270.477 0 200
0.497727488 0.914399982 0.00547911783 0.0679270253 215.141998 0 270.477 0 200
0.493971297 0.914399982 0.00596332763 0.0599404238 221.406418 0 270.477 0 200
0.490214593 0.914399982 0.00644353971 0.0520240776 227.422302 0 270.477 0 200
0.486457401 0.914399982 0.00691991821 0.0441817902 233.193802 0 270.477 0 200
0.482699725 0.914399982 0.00739246319 0.0364156365 238.734467 0 270.477 0 200
0.478941569 0.914399982 0.0078611733 0.02872793 244.074707 0 270.477 0 200
0.475182946 0.914399982 0.00832612682 0.0211189799 249.233658 0 270.477 0 200
0.471423862 0.914399982 0.00878733552 0.0135883065 254.216187 0 270.477 0 200
0.467664328 0.914399982 0.00924486871 0.0061340956 259.000641 0 270.477 0 200
0.463904355 0.914399982 0.00969876983 -0.00124326174 263.620728 0 270.477 0 200
0.460143929 0.914399982 0.01014891 -0.00854471233 268.11496 0 270.477 0 200
0.456383082 0.914399982 0.0105955196 -0.0157740358 272.457886 0 270.477 0 200
0.452621806 0.914399982 0.0110384952 -0.0229330342 276.662018 0 270.477 0 200
0.448860111 0.914399982 0.0114779061 -0.0300238077 280.758636 0 270.477 0 200
0.445098003 0.914399982 0.0119137568 -0.0370502807 284.724426 0 270.477 0 200
0.441335493 0.914399982 0.0123461317 -0.0440130942 288.571259 0 270.477 0 200
0.437572566 0.914399982 0.0127748573 -0.0509140864 292.349213 0 270.477 0 200
0.433809249 0.914399982 0.0132001496 -0.0577599108 296.009552 0 270.477 0 200
0.430045543 0.914399982 0.0136219848 -0.0645517632 299.551178 0 270.477 0 200
0.426281432 0.914399982 0.0140401935 -0.0712902099 303.047089 0 270.477 0 200
0.42251694 0.914399982 0.0144549589 -0.0779823363 306.467468 0 270.477 0 200
0.41875207 0.914399982 0.0148662725 -0.0846337453 309.788361 0 270.477 0 200
0.414986822 0.914399982 0.0152741181 -0.0912448466 313.031555 0 270.477 0 200
0.411221195 0.914399982 0.0156784419 -0.0978148058 316.219452 0 270.477 0 200
0.407455188 0.914399982 0.0160792208 -0.104345962 319.360474 0 270.477 0 200
0.403688813 0.914399982 0.016476512 -0.110842623 322.438385 0 270.477 0 200
0.399922068 0.914399982 0.0168702961 -0.117308013 325.440826 0 270.477 0 200
0.396154958 0.914399982 0.0172605633 -0.123744547 328.391876 0 270.477 0 200
0.392387483 0.914399982 0.0176472868 -0.130153894 331.310303 0 270.477 0 200
0.388619644 0.914399982 0.0180304615 -0.136536926 334.186737 0 270.477 0 200
0.384851444 0.914399982 0.0184100566 -0.142895073 337.023987 0 270.477 0 200
0.381082883 0.914399982 0.0187860545 -0.14923124 339.830811 0 270.477 0 200
0.377313961 0.914399982 0.0191584183 -0.155549824 342.621277 0 270.477 0 200
0.373544681 0.914399982 0.0195271365 -0.16184853 345.408569 0 270.477 0 200
0.369775042 0.914399982 0.019892173 -0.168133587 348.226471 0 270.477 0 200
0.366005045 0.914399982 0.0202534914 -0.174370587 351.11438 0 270.477 0 200
0.362234691 0.914399982 0.0206110615 -0.18059887 354.14447 0 270.477 0 200
0.35846398 0.914399982 0.020964855 -0.186834991 358.081909 0 270.477 0 200
0.354692917 0.914399982 0.0213148696 -0.192921162 369.096375 0 270.477 0 200
0.350921491 0.914399982 0.0216609477 -0.199333146 383.54129 0 270.477 0 200
0.347149706 0.914399982 0.0220031051 -0.206282586 378.004517 0 270.477 0 200
0.343377561 0.914399982 0.0223412527 -0.21293135 366.618378 0 270.477 0 200
0.339605057 0.914399982 0.0226753888 -0.219214931 367.857483 0 270.477 0 200
0.335832196 0.914399982 0.0230054586 -0.225547969 370.386871 0 270.477 0 200
0.332058975 0.914399982 0.0233313915 -0.231921077 372.905426 0 270.477 0 200
0.32828539 0.914399982 0.0236530796 -0.238327339 375.475433 0 270.477 0 200
0.324511446 0.914399982 0.0239705265 -0.244766712 378.055817 0 270.477 0 200
0.320737141 0.914399982 0.024283661 -0.251239121 380.645996 0 270.477 0 200
0.316962468 0.914399982 0.024592323 -0.257744402 383.283752 0 270.477 0 200
0.313187433 0.914399982 0.0248965263 -0.264288396 385.938507 0 270.477 0 200
0.309412037 0.914399982 0.0251962085 -0.270871431 388.598358 0 270.477 0 200
0.305636269 0.914399982 0.0254911712 -0.277493149 391.308624 0 270.477 0 200
0.301860136 0.914399982 0.0257814321 -0.284159243 394.037842 0 270.477 0 200
0.298083639 0.914399982 0.0260669087 -0.290871143 396.776062 0 270.477 0 200
0.294306769 0.914399982 0.0263474028 -0.297628611 399.558624 0 270.477 0 200
0.290529533 0.914399982 0.0266229377 -0.304433405 402.352966 0 270.477 0 200
0.286751927 0.914399982 0.026893348 -0.311284214 405.166473 0 270.477 0 200
