VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.258408404 0.914399981 0.0287472792 -0.35565722 425.540161 0 270.477 0 200
0.253150388 0.914399981 0.0290547785 -0.365850151 429.800598 0 270.477 0 200
0.24789167 0.914399981 0.029350039 -0.376168877 434.095734 0 270.477 0 200
0.242632257 0.914399981 0.0296326447 -0.38661319 438.476959 0 270.477 0 200
0.237372158 0.914399981 0.0299021587 -0.397191554 443.004242 0 270.477 0 200
0.232111382 0.914399981 0.0301581534 -0.407914132 447.625366 0 270.477 0 200
0.226849945 0.914399981 0.0304001649 -0.418785512 452.278625 0 270.477 0 200
0.221587862 0.914399981 0.0306276975 -0.429812282 456.949615 0 270.477 0 200
0.216325153 0.914399981 0.0308402437 -0.441003233 461.631653 0 270.477 0 200
0.21106184 0.914399981 0.0310372729 -0.45236063 466.330505 0 270.477 0 200
0.205797949 0.914399981 0.0312182107 -0.463890105 471.054443 0 270.477 0 200
0.20053351 0.914399981 0.0313824637 -0.475594491 475.820587 0 270.477 0 200
0.195268561 0.914399981 0.0315294021 -0.487398446 480.414978 0 270.477 0 200
0.190003138 0.914399981 0.0316582759 -0.499296665 484.533966 0 270.477 0 200
0.184737291 0.914399981 0.0317684961 -0.511536181 489.654541 0 270.477 0 200
0.179471075 0.914399981 0.0318593786 -0.524278045 495.838135 0 270.477 0 200
0.174204549 0.914399981 0.0319299712 -0.537278831 501.932098 0 270.477 0 200
0.168937782 0.914399981 0.0319795369 -0.550400257 508.21759 0 270.477 0 200
0.163670856 0.914399981 0.032007329 -0.563751578 514.776184 0 270.477 0 200
0.158403858 0.914399981 0.0320121358 -0.577352762 521.618774 0 270.477 0 200
0.153136892 0.914399981 0.0319933032 -0.591189086 528.671387 0 270.477 0 200
0.147870075 0.914399981 0.0319494548 -0.605287492 535.979187 0 270.477 0 200
0.142603537 0.914399981 0.0318797055 -0.61975348 543.584412 0 270.477 0 200
0.137332117 0.914399981 0.0317827372 -0.634222746 551.607361 0 270.477 0 200
0.132312279 0.914399981 0.0316637279 -0.648612618 559.561401 0 270.477 0 200
0.12753214 0.914399981 0.0315253577 -0.662594259 567.263184 0 270.477 0 200
0.12298038 0.914399981 0.0313697051 -0.676226556 574.678894 0 270.477 0 200
0.118646203 0.914399981 0.0311988564 -0.689505696 581.845093 0 270.477 0 200
0.114519318 0.914399981 0.0310146577 -0.702466667 588.810852 0 270.477 0 200
0.110589903 0.914399981 0.0308190624 -0.715124846 595.698181 0 270.477 0 200
0.106848603 0.914399981 0.0306136835 -0.727484465 602.636047 0 270.477 0 200
0.103286492 0.914399981 0.0304001076 -0.739538014 609.519043 0 270.477 0 200
0.0998950796 0.914399981 0.0301795251 -0.751276374 616.170959 0 270.477 0 200
0.0966662415 0.914399981 0.0299534701 -0.762714803 622.579468 0 270.477 0 200
0.0935922549 0.914399981 0.0297230389 -0.773872912 628.891663 0 270.477 0 200
0.0906657593 0.914399981 0.0294892388 -0.784613252 636.181335 0 270.477 0 200
0.0878797114 0.914399981 0.0292533156 -0.795251846 643.239075 0 270.477 0 200
0.0850066387 0.914399981 0.0289956182 -0.806132376 649.725586 0 270.477 0 200
0.0821349562 0.914399981 0.0287228672 -0.817667902 656.66687 0 270.477 0 200
0.0792647788 0.914399981 0.0284347081 -0.829444289 664.267517 0 270.477 0 200
0.0763962916 0.914399981 0.0281301823 -0.841532588 673.148193 0 270.477 0 200
0.073529659 0.914399981 0.0278086664 -0.853841245 687.581482 0 270.477 0 200
0.0706650598 0.914399981 0.0274695118 -0.866551638 701.855469 0 270.477 0 200
0.0678027103 0.914399981 0.0271118665 -0.879881501 711.084534 0 270.477 0 200
0.0649428655 0.914399981 0.0267347158 -0.893422365 729.578857 4.35489201e-05 270.478 1 200
0.0620857911 0.914399981 0.0263371217 -0.907629013 728.884766 0.000123186008 270.48 1 200
0.0592317756 0.914399981 0.0259181347 -0.92302686 718.740112 0.000207498626 270.482 1 200
0.0563811831 0.914399981 0.0254764594 -0.938557088 728.290588 0.000296483602 270.484 1 200
0.0535344322 0.914399981 0.0250106649 -0.954100966 738.713745 0.000388635002 270.487 1 200
0.0506919691 0.914399981 0.0245193824 -0.970335782 750.233398 0.000717801042 270.494 1 200
0.0478543174 0.914399981 0.0240010312 -0.987322748 762.487427 0.00111783971 270.503 1 200
0.0450221277 0.914399981 0.0234536227 -1.00493371 774.456299 0.00154218485 270.512 1 200.008469
0.0421961657 0.914399981 0.0228749229 -1.02326095 786.257019 0.0019931891 270.522 1 200.106079
0.0393772455 0.914399981 0.0222628408 -1.0425272 798.232239 0.00294301915 270.542 1 200.492249
0.0365665062 0.914399981 0.0216142272 -1.06282222 809.799805 0.00433114124 270.571 1 201.100494
0.0337652355 0.914399981 0.0209258688 -1.08424819 821.066284 0.00584550435 270.603 1 201.734955
0.030974981 0.914399981 0.0201941353 -1.10682654 833.228149 0.00817385223 270.65 1 203.064682
0.0281977916 0.914399981 0.0194142812 -1.13040364 847.189209 0.0113586243 270.713 1 204.970581
0.0254362765 0.914399981 0.0185806212 -1.1552968 863.611084 0.0157674178 270.799 1 207.72467
0.0226935633 0.914399981 0.0176870447 -1.1817745 884.492798 0.0219953042 270.915 1 211.977173
0.019974299 0.914399981 0.0167244661 -1.20984936 912.944336 0.0307204928 271.069 1 218.477646
0.0172842431 0.914399981 0.0156830468 -1.2383846 954.33783 0.0430756509 271.271 1 228.228439
0.014631972 0.914399981 0.0145488436 -1.2648406 1017.71057 0.061099235 271.534 1 243.534882
0.0120296493 0.914399981 0.0133043047 -1.288432 1101.71619 0.0880079195 271.882 1 267.992188
0.00949597026 0.914399981 0.0119253821 -1.30151105 1191.07532 0.12788108 272.365 1 310.672363
0.00706055144 0.914399981 0.0103795199 -1.286479 1276.83569 0.18338114 273.001 1 375.582703
0.00499055156 0.914399981 0.0088038206 -1.23185158 1348.87512 0.252674848 273.15 0.920504153 495.593445
0.00334364669 0.914399981 0.00726725598 -1.12218738 1402.0509 0.332076013 273.15 0.562830329 714.228699
0.00207972855 0.914399981 0.00577412377 -0.936452568 1427.13318 0.42883721 273.15 0.409726202 806.68988
0.00114131536 0.914399981 0.00430875286 -0.66986841 1402.52966 0.526270092 273.15 0.332220435 858.489258
0.000503666188 0.914399981 0.0028810601 -0.325628877 1306.45801 0.609612167 273.15 0.287656307 879.359314
0.000125719948 0.914399981 0.00143752653 0.0532901101 1135.23254 0.670548379 273.15 0.258928061 886.283081
-8.18412707e-09 0.914399981 -7.8016762e-10 0.424021214 894.148743 0.700760305 273.15 0.241791993 888.68634
0.000126934641 0.914399981 -0.00144446513 0.731983542 636.223877 0.697648048 273.15 0.24078837 888.826904
0.000508520665 0.914399981 -0.00289473825 0.935530186 409.100922 0.668310702 273.15 0.285895675 883.535095
0.00115247582 0.914399981 -0.00432942346 1.03467631 339.381042 0.62115705 273.15 0.294178426 882.36554
0.00210016721 0.914399981 -0.0058017823 1.04690015 392.043884 0.562446415 273.15 0.226033196 889.293213
0.00337666068 0.914399981 -0.00730159848 0.992082417 457.506989 0.498638928 273.15 0.203033894 888.084473
0.0050405912 0.914399981 -0.00884592955 0.899968684 537.287109 0.43521291 273.15 0.206767052 877.447449
0.00713523378 0.914399981 -0.0104310483 0.795173466 600.893494 0.37666741 273.15 0.211253449 860.057373
0.00958647176 0.914399981 -0.0119781399 0.691948712 631.438049 0.326782972 273.15 0.210904568 843.336548
0.0121356101 0.914399981 -0.0133579813 0.599337697 637.829041 0.286459088 273.15 0.212027982 828.66687
0.0147530995 0.914399981 -0.014603302 0.522277832 637.071533 0.252396852 273.15 0.217144147 813.645569
0.0174203582 0.914399981 -0.0157381165 0.456949383 636.392822 0.223340556 273.15 0.22796908 796.745239
0.0201252334 0.914399981 -0.0167800977 0.401448846 637.66687 0.198516831 273.15 0.246144593 778.038269
0.0228592225 0.914399981 -0.0177431027 0.353624195 639.207764 0.179623127 273.15 0.273163378 757.853271
0.0256165782 0.914399981 -0.0186370073 0.311913788 638.929016 0.163402349 273.15 0.312048256 731.289124
0.0283926967 0.914399981 -0.0194708192 0.275635004 636.305359 0.148769379 273.15 0.370093137 690.72644
0.0311844239 0.914399981 -0.0202507768 0.243621185 632.173462 0.13558425 273.15 0.464416265 625.70697
0.0339891752 0.914399981 -0.0209825178 0.214903519 628.143677 0.123609558 273.15 0.642303467 504.408661
0.0368049015 0.914399981 -0.0216708211 0.189050704 624.431274 0.113299124 273.15 0.929593384 310.296936
0.0396300789 0.914399981 -0.0223192419 0.165941164 620.492981 0.104535274 273.15 0.989765763 265.078033
0.0424633979 0.914399981 -0.0229311074 0.145208612 616.683044 0.0963623524 273.15 0.997526765 253.660202
0.0453037455 0.914399981 -0.023509469 0.126435697 613.165771 0.0887036845 273.009 1 245.45607
0.0481502998 0.914399981 -0.0240564656 0.109270878 609.294312 0.0815700963 272.821 1 239.252075
0.0510022973 0.914399981 -0.024574333 0.0935305133 604.845337 0.0749021396 272.645 1 233.355103
0.0538590865 0.914399981 -0.0250650795 0.0790830702 600.255737 0.0688680485 272.486 1 228.77066
0.0567201524 0.914399981 -0.0255302443 0.0658303127 595.983765 0.0639140084 272.355 1 225.885757
0.059585043 0.914399981 -0.0259712413 0.0536446758 591.938965 0.0592334792 272.229 1 223.427261
0.0624533453 0.914399981 -0.0263894741 0.0423837081 587.816345 0.0547901727 272.109 1 221.057877
0.0653246926 0.914399981 -0.0267862625 0.0319716111 583.579956 0.0505643561 271.994 1 218.648468
0.0681988043 0.914399981 -0.0271625051 0.0223708395 579.407959 0.0465683118 271.885 1 216.391495
0.0710754046 0.914399981 -0.0275192225 0.0135294804 575.576843 0.0433193408 271.795 1 214.73436
0.0739542439 0.914399981 -0.0278573947 0.00534092542 571.95813 0.0403131731 271.711 1 213.539902
0.0768351094 0.914399981 -0.0281778483 -0.00228737365 568.307922 0.0374233127 271.63 1 212.45076
0.0797178166 0.914399981 -0.0284812889 -0.00937057007 564.612488 0.0346604548 271.552 1 211.348114
0.0826021992 0.914399981 -0.0287683655 -0.0159572512 560.997498 0.0320239104 271.477 1 210.160965
0.085488093 0.914399981 -0.029039831 -0.0220491271 556.739624 0.0295277089 271.406 1 209.052963
0.0883753581 0.914399981 -0.0292963007 -0.0278969742 552.649292 0.0275074318 271.349 1 208.213623
0.0912861707 0.914399981 -0.0295400445 -0.0335278511 549.463074 0.0254827943 271.29 1 207.4823
0.0943437574 0.914399981 -0.0297807929 -0.0387405679 546.062683 0.0234363806 271.229 1 206.763458
0.0975554607 0.914399981 -0.0300173411 -0.0438037105 542.358826 0.0213753004 271.168 1 205.989319
0.100928968 0.914399981 -0.0302485783 -0.0487059914 538.409363 0.0194151662 271.109 1 205.219376
0.104472352 0.914399981 -0.0304731454 -0.053419508 534.290833 0.0176852215 271.057 1 204.564819
0.10819407 0.914399981 -0.0306897938 -0.057932958 530.170715 0.0159468967 271.004 1 203.952271
0.112103015 0.914399981 -0.0308967499 -0.0622083396 526.167297 0.0142072933 270.95 1 203.345352
0.116208485 0.914399981 -0.0310926243 -0.0662431121 522.085327 0.0126391361 270.902 1 202.795425
0.120520258 0.914399981 -0.0312754484 -0.070027329 517.703186 0.0111856982 270.856 1 202.330841
0.125048577 0.914399981 -0.0314433098 -0.0735345408 513.028748 0.00973273534 270.81 1 201.879105
0.129804183 0.914399981 -0.0315942464 -0.0767766982 508.208069 0.00846740324 270.769 1 201.486694
0.134798348 0.914399981 -0.0317259661 -0.0797067881 503.56012 0.00725898892 270.73 1 201.148712
0.140042888 0.914399981 -0.0318361112 -0.0822302178 498.99762 0.00619795965 270.695 1 200.868454
0.145272751 0.914399981 -0.0319183666 -0.0844017714 494.585876 0.00528724119 270.665 1 200.645126
0.15050296 0.914399981 -0.0319745412 -0.0861836821 490.399353 0.00447308458 270.637 1 200.458557
0.155733378 0.914399981 -0.0320055905 -0.0875838473 486.452881 0.00376872043 270.613 1 200.31424
0.160963883 0.914399981 -0.0320127255 -0.0886331648 482.732147 0.00309246243 270.59 1 200.196686
0.166194369 0.914399981 -0.0319967639 -0.0893671513 479.287231 0.00255252724 270.571 1 200.107407
0.171424742 0.914399981 -0.0319588676 -0.0898365378 476.134033 0.00215313421 270.557 1 200.049881
0.176654918 0.914399981 -0.0318996742 -0.0900752619 473.070709 0.00176818925 270.543 1 200.016403
0.181884823 0.914399981 -0.0318201549 -0.0900862142 469.956818 0.00139722356 270.529 1 200.001373
0.187114396 0.914399981 -0.0317211302 -0.0898905769 466.792908 0.00103768869 270.516 1 200
0.192343579 0.914399981 -0.0316033046 -0.0895022824 463.585205 0.000771482184 270.506 1 200
0.19757232 0.914399981 -0.0314672587 -0.0889245346 460.326508 0.000639415637 270.502 1 200
0.202800579 0.914399981 -0.0313137956 -0.088176623 457.052979 0.0005110887 270.497 1 200
0.208028317 0.914399981 -0.0311435451 -0.0872833356 453.7948 0.00038687521 270.492 1 200
0.213255503 0.914399981 -0.0309570807 -0.0862530768 450.575287 0.000266564137 270.488 1 200
0.218482107 0.914399981 -0.0307549813 -0.0850879997 447.453583 0.000151705288 270.483 1 200
0.223708107 0.914399981 -0.0305377972 -0.0837956294 444.513519 0.000122939702 270.482 1 200
0.22893348 0.914399981 -0.0303060301 -0.0823896304 441.763245 9.50253816e-05 270.481 1 200
0.234158209 0.914399981 -0.0300601815 -0.0808863416 439.13504 6.79142249e-05 270.48 1 200
0.23938228 0.914399981 -0.0298007221 -0.0792967826 436.599884 4.1705709e-05 270.479 1 200
0.244605681 0.914399981 -0.0295280944 -0.0776280835 434.15799 1.62778761e-05 270.478 1 200
0.249828401 0.914399981 -0.0292427309 -0.0758889392 431.796631 0 270.477 0 200
0.255050433 0.914399981 -0.0289450446 -0.0740856081 429.501556 0 270.477 0 200
0.260271771 0.914399981 -0.0286354149 -0.072218284 427.253967 0 270.477 0 200
0.26549241 0.914399981 -0.0283142147 -0.0702859312 425.035675 0 270.477 0 200
0.270712347 0.914399981 -0.0279818008 -0.0682920516 422.836365 0 270.477 0 200
0.27593158 0.914399981 -0.0276385094 -0.06624154 420.646027 0 270.477 0 200
0.281150106 0.914399981 -0.0272846507 -0.0641381145 418.451385 0 270.477 0 200
0.286367928 0.914399981 -0.0269205391 -0.0619854815 416.247437 0 270.477 0 200
0.291585044 0.914399981 -0.0265464598 -0.059786804 414.032623 0 270.477 0 200
0.296801456 0.914399981 -0.026162682 -0.0575441495 411.801636 0 270.477 0 200
0.302017166 0.914399981 -0.0257694719 -0.055259373 409.555908 0 270.477 0 200
0.307232175 0.914399981 -0.0253670784 -0.052933827 407.30072 0 270.477 0 200
0.312446485 0.914399981 -0.0249557254 -0.0505680032 405.040619 0 270.477 0 200
0.317660098 0.914399981 -0.0245356365 -0.0481621996 402.78476 0 270.477 0 200
0.322873017 0.914399981 -0.0241070091 -0.045716729 400.539093 0 270.477 0 200
0.328085242 0.914399981 -0.0236700382 -0.0432319865 398.306488 0 270.477 0 200
0.333296778 0.914399981 -0.0232249173 -0.040708378 396.092255 0 270.477 0 200
0.338507627 0.914399981 -0.0227718193 -0.0381457023 393.897797 0 270.477 0 200
0.34371779 0.914399981 -0.0223109097 -0.0355434678 391.718018 0 270.477 0 200
0.348927269 0.914399981 -0.0218423359 -0.0328997374 389.576752 0 270.477 0 200
0.354136066 0.914399981 -0.0213662287 -0.0302090999 387.471161 0 270.477 0 200
0.359344173 0.914399981 -0.0208826349 -0.0274680834 385.381256 0 270.477 0 200
0.364551604 0.914399981 -0.0203918252 -0.0246771798 383.322479 0 270.477 0 200
0.369758349 0.914399981 -0.0198937765 -0.021837689 381.47818 0 270.477 0 200
0.374964418 0.914399981 -0.0193887171 -0.0189372618 379.230438 0 270.477 0 200
0.380169806 0.914399981 -0.0188766914 -0.016003482 377.014648 0 270.477 0 200
0.385374495 0.914399981 -0.0183576092 -0.0130118961 375.212097 0 270.477 0 200
0.3905785 0.914399981 -0.017831701 -0.00993181951 373.187134 0 270.477 0 200
0.395781816 0.914399981 -0.0172990344 -0.00679447735 371.151459 0 270.477 0 200
0.400984437 0.914399981 -0.0167596155 -0.00358773512 369.090881 0 270.477 0 200
0.406186358 0.914399981 -0.0162134847 -0.00029923601 366.996765 0 270.477 0 200
0.411387572 0.914399981 -0.0156606622 0.00307923323 364.862854 0 270.477 0 200
0.41658807 0.914399981 -0.0151011432 0.00655648625 362.674957 0 270.477 0 200
0.421787847 0.914399981 -0.0145349606 0.0101413475 360.428192 0 270.477 0 200
0.426986892 0.914399981 -0.0139621037 0.013842633 358.113434 0 270.477 0 200
0.432185198 0.914399981 -0.0133825758 0.01767 355.712463 0 270.477 0 200
0.437382758 0.914399981 -0.0127963907 0.0216318127 353.199646 0 270.477 0 200
0.44257956 0.914399981 -0.0122035309 0.0257392377 350.588196 0 270.477 0 200
0.447775593 0.914399981 -0.0116039653 0.0300144292 347.858154 0 270.477 0 200
0.452970829 0.914399981 -0.010997525 0.0344778076 344.974365 0 270.477 0 200
0.458165277 0.914399981 -0.0103843836 0.0391428769 341.957123 0 270.477 0 200
0.463358895 0.914399981 -0.00976424091 0.0440303124 338.759064 0 270.477 0 200
0.468551685 0.914399981 -0.0091372075 0.0491635129 335.351074 0 270.477 0 200
0.473743625 0.914399981 -0.00850317901 0.0545668565 331.735596 0 270.477 0 200
0.478934691 0.914399981 -0.00786202568 0.0602726415 327.863647 0 270.477 0 200
0.484124864 0.914399981 -0.00721368846 0.0663153157 323.695953 0 270.477 0 200
0.489314124 0.914399981 -0.00655808534 0.0727333128 319.185852 0 270.477 0 200
0.494502443 0.914399981 -0.0058950711 0.0795718431 314.291412 0 270.477 0 200
0.4996898 0.914399981 -0.00522457041 0.0868942216 308.911713 0 270.477 0 200
0.504876154 0.914399981 -0.00454636301 0.0947590619 302.958557 0 270.477 0 200
0.510061507 0.914399981 -0.00386053955 0.103258699 296.187927 0 270.477 0 200
0.515245806 0.914399981 -0.00316679127 0.112478316 289.162201 0 270.477 0 200
0.520429033 0.914399981 -0.00246508118 0.122428909 282.354309 0 270.477 0 200
0.525611137 0.914399981 -0.00175512585 0.13218905 277.142517 0 270.477 0 200
0.529475706 0.914399981 -0.00122013781 0.140394673 280.139526 0 270.477 0 200
0.53189073 0.914399981 -0.000883384809 0.147574365 274.225922 0 270.477 0 200
0.533400004 0.914399981 -0.000672082119 0.150685251 274.225922 0 270.477 0 200

