TITLE = "TC_NACA0012_3933_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.055395173313 0.9143998569 -0.0276051560437
nan nan nan
0.0553310851745 0.9143998569 -0.0275494914902
0.0553769282485 0.9143998569 -0.027589294858
nan nan nan
0.0552312713397 0.9143998569 -0.0275564711535
0.0553310851745 0.9143998569 -0.0275494914902
nan nan nan
0.0576736700882 0.9143998569 -0.0272624783376
0.0578263102727 0.9143998569 -0.0273951676811
nan nan nan
0.0576554239933 0.9143998569 -0.0272466177552
0.0576736700882 0.9143998569 -0.0272624783376
nan nan nan
0.0578263102727 0.9143998569 -0.0273951676811
0.0578688849512 0.9143998569 -0.0274321772752
nan nan nan
0.0584164691586 0.9143998569 -0.0272335486825
0.0583737218033 0.9143998569 -0.0271963894793
nan nan nan
0.0584735444566 0.9143998569 -0.0272295575889
0.0584164691586 0.9143998569 -0.0272335486825
nan nan nan
0.0586159779086 0.9143998569 -0.0272195976717
0.0584735444566 0.9143998569 -0.0272295575889
nan nan nan
0.0587866968282 0.9143998569 -0.0273679976167
0.0587683766777 0.9143998569 -0.0273520721622
nan nan nan
0.0586159779086 0.9143998569 -0.0272195976717
0.0587683766777 0.9143998569 -0.0273520721622
nan nan nan
0.0606011311779 0.9143998569 -0.0271837650934
0.0605484406016 0.9143998569 -0.0270443183269
nan nan nan
0.0606194512815 0.9143998569 -0.0271996900199
0.0606011311779 0.9143998569 -0.0271837650934
nan nan nan
0.0606621986738 0.9143998569 -0.0272368497518
0.0606194512815 0.9143998569 -0.0271996900199
nan nan nan
0.061765570285 0.9143998569 -0.0269592083284
0.0618081438591 0.9143998569 -0.0269962174684
nan nan nan
0.0619607840537 0.9143998569 -0.0271289068113
0.0619790301755 0.9143998569 -0.027144767923
nan nan nan
0.0619149409697 0.9143998569 -0.0270891034442
0.0619607840537 0.9143998569 -0.0271289068113
nan nan nan
0.0618081438591 0.9143998569 -0.0269962174684
0.0619149409697 0.9143998569 -0.0270891034442
nan nan nan
0.0630604606147 0.9143998569 -0.0268857972494
0.0632131061163 0.9143998569 -0.0270184862212
nan nan nan
0.0630422134624 0.9143998569 -0.026869936741
0.0630604606147 0.9143998569 -0.0268857972494
nan nan nan
0.0632131061163 0.9143998569 -0.0270184862212
0.0632556797274 0.9143998569 -0.0270554958899
nan nan nan
0.0637744687874 0.9143998569 -0.0270192186249
0.0637704776568 0.9143998569 -0.0269621427982
nan nan nan
0.0636608121076 0.9143998569 -0.0268266801099
0.0637704776568 0.9143998569 -0.0269621427982
nan nan nan
0.0649696817336 0.9143998569 -0.0267652091901
0.065001720112 0.9143998569 -0.0267930588562
nan nan nan
0.0649376815226 0.9143998569 -0.0267373927024
0.0649696817336 0.9143998569 -0.0267652091901
nan nan nan
0.065001720112 0.9143998569 -0.0267930588562
0.0651015339368 0.9143998569 -0.0267860791937
nan nan nan
0.0652012288719 0.9143998569 -0.0267791078447
0.0651015339368 0.9143998569 -0.0267860791937
nan nan nan
0.0652012288719 0.9143998569 -0.0267791078447
0.0653010426967 0.9143998569 -0.0267721281821
nan nan nan
0.0654007376219 0.9143998569 -0.0267651568338
0.0653010426967 0.9143998569 -0.0267721281821
nan nan nan
0.0654007376219 0.9143998569 -0.0267651568338
0.0655005551676 0.9143998569 -0.0267581769111
nan nan nan
0.0656002538137 0.9143998569 -0.0267512053026
0.0655005551676 0.9143998569 -0.0267581769111
nan nan nan
0.0656999487389 0.9143998569 -0.0267442339543
0.0658067459421 0.9143998569 -0.0268371212568
nan nan nan
0.0656002538137 0.9143998569 -0.0267512053026
0.0656999487389 0.9143998569 -0.0267442339543
nan nan nan
0.0658067459421 0.9143998569 -0.0268371212568
0.0658493195633 0.9143998569 -0.0268741309248
nan nan nan
0.0457907541792 0.9143998569 -0.0278757901158
0.0458333288108 0.9143998569 -0.0279127991819
nan nan nan
0.0458333288108 0.9143998569 -0.0279127991819
0.0458901735118 0.9143998569 -0.0279088242132
nan nan nan
0.0460398208565 0.9143998569 -0.0279987138086
0.0458901735118 0.9143998569 -0.0279088242132
nan nan nan
0.0460718592997 0.9143998569 -0.0280265644025
0.0461038595763 0.9143998569 -0.0280543818279
nan nan nan
0.0460398208565 0.9143998569 -0.0279987138086
0.0460718592997 0.9143998569 -0.0280265644025
nan nan nan
0.0482785783746 0.9143998569 -0.0279023106754
0.048306404548 0.9143998569 -0.0278703097771
nan nan nan
0.0483713125 0.9143998569 -0.0277956427221
0.048306404548 0.9143998569 -0.0278703097771
nan nan nan
0.0483643327726 0.9143998569 -0.0276958279695
0.0483713125 0.9143998569 -0.0277956427221
nan nan nan
0.050792312143 0.9143998569 -0.0277265332869
0.0507883210117 0.9143998569 -0.0276694574503
nan nan nan
0.0507783610017 0.9143998569 -0.0275270226715
0.0507883210117 0.9143998569 -0.0276694574503
nan nan nan
0.0526250682286 0.9143998569 -0.0275582260973
0.0524726747666 0.9143998569 -0.0274257512357
nan nan nan
0.0524543535587 0.9143998569 -0.0274098258552
0.0524726747666 0.9143998569 -0.0274257512357
nan nan nan
0.0527675043342 0.9143998569 -0.0275482659945
0.0526250682286 0.9143998569 -0.0275582260973
nan nan nan
0.0528245806995 0.9143998569 -0.0275442748263
0.0527675043342 0.9143998569 -0.0275482659945
nan nan nan
0.0528673269882 0.9143998569 -0.0275814341141
0.0528245806995 0.9143998569 -0.0275442748263
nan nan nan
0.0529831208691 0.9143998569 -0.0275162138279
0.0529870958748 0.9143998569 -0.0275730590577
nan nan nan
0.0529731447335 0.9143998569 -0.0273735484422
0.0529831208691 0.9143998569 -0.0275162138279
nan nan nan
0.0542028340488 0.9143998569 -0.0274306914393
0.0541501461261 0.9143998569 -0.0272912444872
nan nan nan
0.054221153132 0.9143998569 -0.0274466169684
0.0542028340488 0.9143998569 -0.0274306914393
nan nan nan
0.054363591891 0.9143998569 -0.0274366566801
0.054221153132 0.9143998569 -0.0274466169684
nan nan nan
0.0544206693138 0.9143998569 -0.0274326654379
0.054363591891 0.9143998569 -0.0274366566801
nan nan nan
0.0544634156025 0.9143998569 -0.0274698247257
0.0544206693138 0.9143998569 -0.0274326654379
nan nan nan
0.0546187865067 0.9143998569 -0.027398814091
0.0545440313977 0.9143998569 -0.0273338295948
nan nan nan
0.0544693653353 0.9143998569 -0.0272689225056
0.0545440313977 0.9143998569 -0.0273338295948
nan nan nan
0.0547186003315 0.9143998569 -0.0273918344284
0.0546187865067 0.9143998569 -0.027398814091
nan nan nan
0.0548182952567 0.9143998569 -0.0273848630801
0.0547186003315 0.9143998569 -0.0273918344284
nan nan nan
0.0549181109469 0.9143998569 -0.0273778832871
0.0548182952567 0.9143998569 -0.0273848630801
nan nan nan
0.0550178077275 0.9143998569 -0.0273709118091
0.0549181109469 0.9143998569 -0.0273778832871
nan nan nan
0.0550498461808 0.9143998569 -0.0273987624022
0.0550818464573 0.9143998569 -0.0274265798276
nan nan nan
0.0550178077275 0.9143998569 -0.0273709118091
0.0550498461808 0.9143998569 -0.0273987624022
nan nan nan
0.0571748074586 0.9143998569 -0.0271097946557
0.0572068459019 0.9143998569 -0.0271376452495
nan nan nan
0.0571428071828 0.9143998569 -0.0270819772403
0.0571748074586 0.9143998569 -0.0271097946557
nan nan nan
0.0573065426925 0.9143998569 -0.0271306737708
0.0574133416585 0.9143998569 -0.0272235596168
nan nan nan
0.0572068459019 0.9143998569 -0.0271376452495
0.0573065426925 0.9143998569 -0.0271306737708
nan nan nan
0.0574133416585 0.9143998569 -0.0272235596168
0.0575560057174 0.9143998569 -0.027213583574
nan nan nan
0.0576128504184 0.9143998569 -0.0272096086053
0.0575560057174 0.9143998569 -0.027213583574
nan nan nan
0.0576128504184 0.9143998569 -0.0272096086053
0.0576554239933 0.9143998569 -0.0272466177552
nan nan nan
0.0581604233378 0.9143998569 -0.0270108185868
0.0582029979694 0.9143998569 -0.0270478276528
nan nan nan
0.0583737218033 0.9143998569 -0.0271963894793
0.058369730672 0.9143998569 -0.0271393136427
nan nan nan
0.0583067066498 0.9143998569 -0.027100608292
0.058369730672 0.9143998569 -0.0271393136427
nan nan nan
0.0582598426705 0.9143998569 -0.0270438526841
0.0583067066498 0.9143998569 -0.027100608292
nan nan nan
0.0582029979694 0.9143998569 -0.0270478276528
0.0582598426705 0.9143998569 -0.0270438526841
nan nan nan
0.0599679578999 0.9143998569 -0.0269144785501
0.0599999944877 0.9143998569 -0.0269423292736
nan nan nan
0.0599359594795 0.9143998569 -0.0268866610049
0.0599679578999 0.9143998569 -0.0269144785501
nan nan nan
0.0599999944877 0.9143998569 -0.0269423292736
0.0600998120334 0.9143998569 -0.0269353493509
nan nan nan
0.0601995106695 0.9143998569 -0.0269283777431
0.0600998120334 0.9143998569 -0.0269353493509
nan nan nan
0.0601995106695 0.9143998569 -0.0269283777431
0.0602993244943 0.9143998569 -0.0269213980806
nan nan nan
0.0603990194295 0.9143998569 -0.0269144267316
0.0602993244943 0.9143998569 -0.0269213980806
nan nan nan
0.0605484406016 0.9143998569 -0.0270443183269
0.0604737745392 0.9143998569 -0.0269794112377
nan nan nan
0.0603990194295 0.9143998569 -0.0269144267316
0.0604737745392 0.9143998569 -0.0269794112377
nan nan nan
0.0611530843846 0.9143998569 -0.0268015513406
0.0611956590261 0.9143998569 -0.0268385604059
nan nan nan
0.0611956590261 0.9143998569 -0.0268385604059
0.0612525037272 0.9143998569 -0.0268345854372
nan nan nan
0.0613951677761 0.9143998569 -0.0268246093951
0.0612525037272 0.9143998569 -0.0268345854372
nan nan nan
0.0613951677761 0.9143998569 -0.0268246093951
0.0614520146019 0.9143998569 -0.0268206342778
nan nan nan
0.0615946839679 0.9143998569 -0.0268106578639
0.0614520146019 0.9143998569 -0.0268206342778
nan nan nan
0.0617473241524 0.9143998569 -0.0269433472074
0.061765570285 0.9143998569 -0.0269592083284
nan nan nan
0.0617373480168 0.9143998569 -0.0268006818217
0.0617473241524 0.9143998569 -0.0269433472074
nan nan nan
0.0615946839679 0.9143998569 -0.0268106578639
0.0617373480168 0.9143998569 -0.0268006818217
nan nan nan
0.0628469986356 0.9143998569 -0.0267002383222
0.0629996388202 0.9143998569 -0.0268329276657
nan nan nan
0.0628287525038 0.9143998569 -0.0266843772111
0.0628469986356 0.9143998569 -0.0267002383222
nan nan nan
0.0629996388202 0.9143998569 -0.0268329276657
0.0630422134624 0.9143998569 -0.026869936741
nan nan nan
0.0636538406937 0.9143998569 -0.026726984247
0.0636608121076 0.9143998569 -0.0268266801099
nan nan nan
0.0636468609663 0.9143998569 -0.0266271694945
0.0636538406937 0.9143998569 -0.026726984247
nan nan nan
0.0641576844846 0.9143998569 -0.0266215043271
0.0641897229279 0.9143998569 -0.0266493549209
nan nan nan
0.0641256842087 0.9143998569 -0.0265936869117
0.0641576844846 0.9143998569 -0.0266215043271
nan nan nan
0.0641897229279 0.9143998569 -0.0266493549209
0.0642895386181 0.9143998569 -0.0266423751279
nan nan nan
0.0643892354087 0.9143998569 -0.0266354036492
0.0642895386181 0.9143998569 -0.0266423751279
nan nan nan
0.0643892354087 0.9143998569 -0.0266354036492
0.0644890492335 0.9143998569 -0.0266284239866
nan nan nan
0.0645887441587 0.9143998569 -0.0266214526383
0.0644890492335 0.9143998569 -0.0266284239866
nan nan nan
0.0645887441587 0.9143998569 -0.0266214526383
0.0646885579835 0.9143998569 -0.0266144729758
nan nan nan
0.0647882529186 0.9143998569 -0.0266075016268
0.0646885579835 0.9143998569 -0.0266144729758
nan nan nan
0.0649376815226 0.9143998569 -0.0267373927024
0.0648630117393 0.9143998569 -0.0266724858735
nan nan nan
0.0647882529186 0.9143998569 -0.0266075016268
0.0648630117393 0.9143998569 -0.0266724858735
nan nan nan
0.0455772904373 0.9143998569 -0.027690228916
0.0456198651059 0.9143998569 -0.0277272385108
nan nan nan
0.0457725080467 0.9143998569 -0.0278599289948
0.0457907541792 0.9143998569 -0.0278757901158
nan nan nan
0.0457266641746 0.9143998569 -0.0278201256828
0.0457725080467 0.9143998569 -0.0278599289948
nan nan nan
0.0456198651059 0.9143998569 -0.0277272385108
0.0457266641746 0.9143998569 -0.0278201256828
nan nan nan
0.0483643327726 0.9143998569 -0.0276958279695
0.0483573612938 0.9143998569 -0.0275961311789
nan nan nan
0.0483503815015 0.9143998569 -0.0274963154986
0.0483573612938 0.9143998569 -0.0275961311789
nan nan nan
0.0507783610017 0.9143998569 -0.0275270226715
0.0507743698334 0.9143998569 -0.0274699463062
nan nan nan
0.0507644097306 0.9143998569 -0.0273275102006
0.0507743698334 0.9143998569 -0.0274699463062
nan nan nan
0.0524116082904 0.9143998569 -0.0273726659647
0.0522592120821 0.9143998569 -0.0272401899619
nan nan nan
0.0522408919416 0.9143998569 -0.0272242645067
0.0522592120821 0.9143998569 -0.0272401899619
nan nan nan
0.0524543535587 0.9143998569 -0.0274098258552
0.0524116082904 0.9143998569 -0.0273726659647
nan nan nan
0.0529691696908 0.9143998569 -0.0273167026838
0.0529731447335 0.9143998569 -0.0273735484422
nan nan nan
0.0529340843348 0.9143998569 -0.0272460045875
0.0529691696908 0.9143998569 -0.0273167026838
nan nan nan
0.0528593291609 0.9143998569 -0.0271810191636
0.0529340843348 0.9143998569 -0.0272460045875
nan nan nan
0.0541501461261 0.9143998569 -0.0272912444872
0.0541779616853 0.9143998569 -0.0272592443311
nan nan nan
0.0542058104237 0.9143998569 -0.0272272060176
0.0541779616853 0.9143998569 -0.0272592443311
nan nan nan
0.0543056279694 0.9143998569 -0.0272202260949
0.0542058104237 0.9143998569 -0.0272272060176
nan nan nan
0.0544053266055 0.9143998569 -0.0272132544871
0.0543056279694 0.9143998569 -0.0272202260949
nan nan nan
0.0544373650587 0.9143998569 -0.0272411050802
0.0544693653353 0.9143998569 -0.0272689225056
nan nan nan
0.0544053266055 0.9143998569 -0.0272132544871
0.0544373650587 0.9143998569 -0.0272411050802
nan nan nan
0.0571428071828 0.9143998569 -0.0270819772403
0.057135835704 0.9143998569 -0.0269822804497
nan nan nan
0.0570289889467 0.9143998569 -0.0268894481479
0.057135835704 0.9143998569 -0.0269822804497
nan nan nan
0.0577900330816 0.9143998569 -0.0268763796785
0.0577472856992 0.9143998569 -0.026839219946
nan nan nan
0.0578471105143 0.9143998569 -0.0268723884356
0.0577900330816 0.9143998569 -0.0268763796785
nan nan nan
0.0579218533811 0.9143998569 -0.0268972257994
0.0578471105143 0.9143998569 -0.0268723884356
nan nan nan
0.0579965213639 0.9143998569 -0.0269621336866
0.0579218533811 0.9143998569 -0.0268972257994
nan nan nan
0.0581421782627 0.9143998569 -0.0269949573918
0.0581604233378 0.9143998569 -0.0270108185868
nan nan nan
0.0580963351887 0.9143998569 -0.026955154024
0.0581421782627 0.9143998569 -0.0269949573918
nan nan nan
0.0579965213639 0.9143998569 -0.0269621336866
0.0580963351887 0.9143998569 -0.026955154024
nan nan nan
0.059754497869 0.9143998569 -0.0267289170907
0.0596227939093 0.9143998569 -0.0267080716361
nan nan nan
0.0597865344567 0.9143998569 -0.0267567678143
0.059754497869 0.9143998569 -0.0267289170907
nan nan nan
0.0599359594795 0.9143998569 -0.0268866610049
0.0598612914967 0.9143998569 -0.0268217531177
nan nan nan
0.0597865344567 0.9143998569 -0.0267567678143
0.0598612914967 0.9143998569 -0.0268217531177
nan nan nan
0.0605901574689 0.9143998569 -0.0267807689824
0.060515402295 0.9143998569 -0.0267157835585
nan nan nan
0.0604407361677 0.9143998569 -0.0266508755416
0.060515402295 0.9143998569 -0.0267157835585
nan nan nan
0.0606899712937 0.9143998569 -0.0267737893198
0.0605901574689 0.9143998569 -0.0267807689824
nan nan nan
0.0607896662288 0.9143998569 -0.0267668179709
0.0606899712937 0.9143998569 -0.0267737893198
nan nan nan
0.0608546533884 0.9143998569 -0.0266920608111
0.0607896662288 0.9143998569 -0.0267668179709
nan nan nan
0.0609543520245 0.9143998569 -0.0266850892033
0.0608546533884 0.9143998569 -0.0266920608111
nan nan nan
0.0609821990321 0.9143998569 -0.0266529994753
0.0609543520245 0.9143998569 -0.0266850892033
nan nan nan
0.0611348393194 0.9143998569 -0.0267856901449
0.0611530843846 0.9143998569 -0.0268015513406
nan nan nan
0.061124863091 0.9143998569 -0.0266430234325
0.0611348393194 0.9143998569 -0.0267856901449
nan nan nan
0.0609821990321 0.9143998569 -0.0266529994753
0.061124863091 0.9143998569 -0.0266430234325
nan nan nan
0.0622803604578 0.9143998569 -0.0265823825125
0.062387161382 0.9143998569 -0.0266752695548
nan nan nan
0.0622345157877 0.9143998569 -0.0265425792563
0.0622803604578 0.9143998569 -0.0265823825125
nan nan nan
0.0622162696559 0.9143998569 -0.0265267181452
0.0622345157877 0.9143998569 -0.0265425792563
nan nan nan
0.062387161382 0.9143998569 -0.0266752695548
0.062529825431 0.9143998569 -0.0266652935127
nan nan nan
0.062586670132 0.9143998569 -0.026661318544
0.062529825431 0.9143998569 -0.0266652935127
nan nan nan
0.062586670132 0.9143998569 -0.026661318544
0.0627293341909 0.9143998569 -0.0266513425011
nan nan nan
0.0627861788919 0.9143998569 -0.0266473675324
0.0627293341909 0.9143998569 -0.0266513425011
nan nan nan
0.0627861788919 0.9143998569 -0.0266473675324
0.0628287525038 0.9143998569 -0.0266843772111
nan nan nan
0.0637117688535 0.9143998569 -0.0265525015117
0.0636468609663 0.9143998569 -0.0266271694945
nan nan nan
0.0637767541469 0.9143998569 -0.0264777444724
0.0637117688535 0.9143998569 -0.0265525015117
nan nan nan
0.0637767541469 0.9143998569 -0.0264777444724
0.0638765679817 0.9143998569 -0.0264707648092
nan nan nan
0.0639762629069 0.9143998569 -0.0264637934609
0.0638765679817 0.9143998569 -0.0264707648092
nan nan nan
0.0641256842087 0.9143998569 -0.0265936869117
0.0640510180814 0.9143998569 -0.0265287788948
nan nan nan
0.0639762629069 0.9143998569 -0.0264637934609
0.0640510180814 0.9143998569 -0.0265287788948
nan nan nan
0.0453638280123 0.9143998569 -0.0275046713531
0.0454064015502 0.9143998569 -0.0275416799744
nan nan nan
0.0455590443048 0.9143998569 -0.027674367795
0.0455772904373 0.9143998569 -0.027690228916
nan nan nan
0.0455132004327 0.9143998569 -0.027634564483
0.0455590443048 0.9143998569 -0.027674367795
nan nan nan
0.0454064015502 0.9143998569 -0.0275416799744
0.0455132004327 0.9143998569 -0.027634564483
nan nan nan
0.0483503815015 0.9143998569 -0.0274963154986
0.0483781970608 0.9143998569 -0.0274643153425
nan nan nan
0.0484060457992 0.9143998569 -0.027432277029
0.0483781970608 0.9143998569 -0.0274643153425
nan nan nan
0.0484710312231 0.9143998569 -0.0273575218552
0.0484060457992 0.9143998569 -0.027432277029
nan nan nan
0.04853593924 0.9143998569 -0.0272828557279
0.0484710312231 0.9143998569 -0.0273575218552
nan nan nan
0.0505936962102 0.9143998569 -0.0271791112013
0.0505509489017 0.9143998569 -0.0271419525262
nan nan nan
0.0507644097306 0.9143998569 -0.0273275102006
0.0507460895794 0.9143998569 -0.0273115847362
nan nan nan
0.0505936962102 0.9143998569 -0.0271791112013
0.0507460895794 0.9143998569 -0.0273115847362
nan nan nan
0.0521981446231 0.9143998569 -0.0271871058323
0.0521939612053 0.9143998569 -0.0271272801704
nan nan nan
0.0521897698262 0.9143998569 -0.0270673406566
0.0521939612053 0.9143998569 -0.0271272801704
nan nan nan
0.0522408919416 0.9143998569 -0.0272242645067
0.0521981446231 0.9143998569 -0.0271871058323
nan nan nan
0.0521897698262 0.9143998569 -0.0270673406566
0.0522267795042 0.9143998569 -0.0270247670348
nan nan nan
0.0528523578119 0.9143998569 -0.0270813242285
0.0528593291609 0.9143998569 -0.0271810191636
