TITLE = "TC_NACA0012_3933_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0850328990684 0.9143998569 -0.0304144826135
nan nan nan
0.084958233006 0.9143998569 -0.0303495755244
0.0850328990684 0.9143998569 -0.0304144826135
nan nan nan
0.0852074680022 0.9143998569 -0.0304724874472
0.0851076541774 0.9143998569 -0.0304794671097
nan nan nan
0.0853071629274 0.9143998569 -0.0304655160989
0.0852074680022 0.9143998569 -0.0304724874472
nan nan nan
0.0854069767522 0.9143998569 -0.0304585364363
0.0853071629274 0.9143998569 -0.0304655160989
nan nan nan
0.0855066716873 0.9143998569 -0.0304515650873
0.0854069767522 0.9143998569 -0.0304585364363
nan nan nan
0.0856064855121 0.9143998569 -0.0304445854248
0.0855066716873 0.9143998569 -0.0304515650873
nan nan nan
0.0857061804373 0.9143998569 -0.0304376140765
0.0856064855121 0.9143998569 -0.0304445854248
nan nan nan
0.0857382188805 0.9143998569 -0.0304654646703
0.0857702191671 0.9143998569 -0.030493282095
nan nan nan
0.0857061804373 0.9143998569 -0.0304376140765
0.0857382188805 0.9143998569 -0.0304654646703
nan nan nan
0.0873464053211 0.9143998569 -0.0303830644222
0.0873364453104 0.9143998569 -0.0302406296335
nan nan nan
0.0873324541798 0.9143998569 -0.0301835538068
0.0873364453104 0.9143998569 -0.0302406296335
nan nan nan
0.0880507583642 0.9143998569 -0.0301333250852
0.0880933319484 0.9143998569 -0.0301703342245
nan nan nan
0.0880933319484 0.9143998569 -0.0301703342245
0.0881501766395 0.9143998569 -0.0301663592565
nan nan nan
0.0882998239841 0.9143998569 -0.030256248852
0.0881501766395 0.9143998569 -0.0301663592565
nan nan nan
0.0883996378089 0.9143998569 -0.0302492691894
0.0882998239841 0.9143998569 -0.030256248852
nan nan nan
0.088499332734 0.9143998569 -0.0302422978411
0.0883996378089 0.9143998569 -0.0302492691894
nan nan nan
0.0886449896428 0.9143998569 -0.0302751215457
0.0886632357754 0.9143998569 -0.0302909826667
nan nan nan
0.0885991465688 0.9143998569 -0.0302353181779
0.0886449896428 0.9143998569 -0.0302751215457
nan nan nan
0.088499332734 0.9143998569 -0.0302422978411
0.0885991465688 0.9143998569 -0.0302353181779
nan nan nan
0.0899856743167 0.9143998569 -0.0299980225813
0.0900456993616 0.9143998569 -0.0299938252212
nan nan nan
0.0899259363008 0.9143998569 -0.0300021998703
0.0899856743167 0.9143998569 -0.0299980225813
nan nan nan
0.0906382907624 0.9143998569 -0.030152873368
0.090563620979 0.9143998569 -0.0300879665391
nan nan nan
0.0905286225589 0.9143998569 -0.0300174108553
0.090563620979 0.9143998569 -0.0300879665391
nan nan nan
0.0905246314283 0.9143998569 -0.0299603350287
0.0905286225589 0.9143998569 -0.0300174108553
nan nan nan
0.0912567178964 0.9143998569 -0.0301096287301
0.0912527267651 0.9143998569 -0.0300525528935
nan nan nan
0.0912427667551 0.9143998569 -0.0299101181147
0.0912527267651 0.9143998569 -0.0300525528935
nan nan nan
0.0915361337713 0.9143998569 -0.0300900900688
0.0915639607427 0.9143998569 -0.0300580891147
nan nan nan
0.0916636593887 0.9143998569 -0.0300511175062
0.0915639607427 0.9143998569 -0.0300580891147
nan nan nan
0.0916915099825 0.9143998569 -0.030019079063
0.0916636593887 0.9143998569 -0.0300511175062
nan nan nan
0.0917235447049 0.9143998569 -0.030046929917
0.0917555412705 0.9143998569 -0.0300747476019
nan nan nan
0.0916915099825 0.9143998569 -0.030019079063
0.0917235447049 0.9143998569 -0.030046929917
nan nan nan
0.0932499760119 0.9143998569 -0.0297998154632
0.0932820144552 0.9143998569 -0.029827666057
nan nan nan
0.0932179757261 0.9143998569 -0.0297719980485
0.0932499760119 0.9143998569 -0.0297998154632
nan nan nan
0.0934314356273 0.9143998569 -0.0299575576523
0.0933567695649 0.9143998569 -0.0298926505632
nan nan nan
0.0932820144552 0.9143998569 -0.029827666057
0.0933567695649 0.9143998569 -0.0298926505632
nan nan nan
0.0942493789531 0.9143998569 -0.0299003614832
0.0942865376545 0.9143998569 -0.0298576146942
nan nan nan
0.0944289711066 0.9143998569 -0.029847654777
0.0942865376545 0.9143998569 -0.0298576146942
nan nan nan
0.0944860464145 0.9143998569 -0.0298436636827
0.0944289711066 0.9143998569 -0.029847654777
nan nan nan
0.094528794828 0.9143998569 -0.0298808228219
0.0944860464145 0.9143998569 -0.0298436636827
nan nan nan
0.0767072741381 0.9143998569 -0.0307662009887
0.0766645278501 0.9143998569 -0.0307290417109
nan nan nan
0.076764349446 0.9143998569 -0.0307622098944
0.0767072741381 0.9143998569 -0.0307662009887
nan nan nan
0.0769067828981 0.9143998569 -0.0307522499771
0.076764349446 0.9143998569 -0.0307622098944
nan nan nan
0.0770774965013 0.9143998569 -0.0309006503039
0.0770591763601 0.9143998569 -0.0308847248387
nan nan nan
0.0769067828981 0.9143998569 -0.0307522499771
0.0770591763601 0.9143998569 -0.0308847248387
nan nan nan
0.0786924221004 0.9143998569 -0.0307303687815
0.0785400286384 0.9143998569 -0.0305978939199
nan nan nan
0.0787107401538 0.9143998569 -0.030746294924
0.0786924221004 0.9143998569 -0.0307303687815
nan nan nan
0.0788531789128 0.9143998569 -0.0307363346357
0.0787107401538 0.9143998569 -0.030746294924
nan nan nan
0.0788691043403 0.9143998569 -0.0307180139558
0.0788531789128 0.9143998569 -0.0307363346357
nan nan nan
0.0788591443304 0.9143998569 -0.030575579177
0.0788691043403 0.9143998569 -0.0307180139558
nan nan nan
0.0794697796242 0.9143998569 -0.0305629354326
0.0793380763971 0.9143998569 -0.0305420889844
nan nan nan
0.0795018181324 0.9143998569 -0.0305907869542
0.0794697796242 0.9143998569 -0.0305629354326
nan nan nan
0.0795018181324 0.9143998569 -0.0305907869542
0.0796016319671 0.9143998569 -0.0305838072909
nan nan nan
0.0797013268923 0.9143998569 -0.0305768359426
0.0796016319671 0.9143998569 -0.0305838072909
nan nan nan
0.0797013268923 0.9143998569 -0.0305768359426
0.0798011407171 0.9143998569 -0.0305698562801
nan nan nan
0.0799008356423 0.9143998569 -0.0305628849318
0.0798011407171 0.9143998569 -0.0305698562801
nan nan nan
0.0800502641158 0.9143998569 -0.030692774142
0.0799755944073 0.9143998569 -0.03062786824
nan nan nan
0.0799008356423 0.9143998569 -0.0305628849318
0.0799755944073 0.9143998569 -0.03062786824
nan nan nan
0.0802984688965 0.9143998569 -0.0305150801882
0.0802557204837 0.9143998569 -0.0304779210589
nan nan nan
0.0803555463193 0.9143998569 -0.030511088946
0.0802984688965 0.9143998569 -0.0305150801882
nan nan nan
0.0804979850784 0.9143998569 -0.0305011286576
0.0803555463193 0.9143998569 -0.030511088946
nan nan nan
0.0806686965668 0.9143998569 -0.0306495291323
0.0806503785404 0.9143998569 -0.0306336035192
nan nan nan
0.0804979850784 0.9143998569 -0.0305011286576
0.0806503785404 0.9143998569 -0.0306336035192
nan nan nan
0.0828614619118 0.9143998569 -0.0303257659031
0.082893496699 0.9143998569 -0.0303536176849
nan nan nan
0.0828294652812 0.9143998569 -0.0302979472905
0.0828614619118 0.9143998569 -0.0303257659031
nan nan nan
0.0830429251725 0.9143998569 -0.030483506895
0.082968255464 0.9143998569 -0.0304186009931
nan nan nan
0.082893496699 0.9143998569 -0.0303536176849
0.082968255464 0.9143998569 -0.0304186009931
nan nan nan
0.0849512615921 0.9143998569 -0.0302498796615
0.084958233006 0.9143998569 -0.0303495755244
nan nan nan
0.0849442818647 0.9143998569 -0.030150064909
0.0849512615921 0.9143998569 -0.0302498796615
nan nan nan
0.0870718790006 0.9143998569 -0.0301444200747
0.0870191937214 0.9143998569 -0.0300049729377
nan nan nan
0.087090197054 0.9143998569 -0.0301603462171
0.0870718790006 0.9143998569 -0.0301444200747
nan nan nan
0.0872326305061 0.9143998569 -0.0301503862999
0.087090197054 0.9143998569 -0.0301603462171
nan nan nan
0.0872485580584 0.9143998569 -0.0301320654714
0.0872326305061 0.9143998569 -0.0301503862999
nan nan nan
0.0872385980484 0.9143998569 -0.0299896306926
0.0872485580584 0.9143998569 -0.0301320654714
nan nan nan
0.0873324541798 0.9143998569 -0.0301835538068
0.0873224941699 0.9143998569 -0.030041119028
nan nan nan
0.0873853100239 0.9143998569 -0.0300796744145
0.0873224941699 0.9143998569 -0.030041119028
nan nan nan
0.0874131606177 0.9143998569 -0.0300476359713
0.0873853100239 0.9143998569 -0.0300796744145
nan nan nan
0.0874878303911 0.9143998569 -0.030112542801
0.0874131606177 0.9143998569 -0.0300476359713
nan nan nan
0.0875876442159 0.9143998569 -0.0301055631384
0.0874878303911 0.9143998569 -0.030112542801
nan nan nan
0.0876873391411 0.9143998569 -0.0300985917901
0.0875876442159 0.9143998569 -0.0301055631384
nan nan nan
0.0877871566868 0.9143998569 -0.0300916118674
0.0876873391411 0.9143998569 -0.0300985917901
nan nan nan
0.0878868553329 0.9143998569 -0.0300846402589
0.0877871566868 0.9143998569 -0.0300916118674
nan nan nan
0.0880325122417 0.9143998569 -0.0301174639635
0.0880507583642 0.9143998569 -0.0301333250852
nan nan nan
0.0879866691577 0.9143998569 -0.0300776605964
0.0880325122417 0.9143998569 -0.0301174639635
nan nan nan
0.0878868553329 0.9143998569 -0.0300846402589
0.0879866691577 0.9143998569 -0.0300776605964
nan nan nan
0.089879169259 0.9143998569 -0.0299052518838
0.0898833606381 0.9143998569 -0.0299651913976
nan nan nan
0.0898749857484 0.9143998569 -0.0298454248952
0.089879169259 0.9143998569 -0.0299052518838
nan nan nan
0.0898833606381 0.9143998569 -0.0299651913976
0.0899259363008 0.9143998569 -0.0300021998703
nan nan nan
0.0900456993616 0.9143998569 -0.0299938252212
0.0900273792104 0.9143998569 -0.0299778997568
nan nan nan
0.0898749857484 0.9143998569 -0.0298454248952
0.0900273792104 0.9143998569 -0.0299778997568
nan nan nan
0.0904635628643 0.9143998569 -0.029907250435
0.0903111694023 0.9143998569 -0.0297747755734
nan nan nan
0.0904818830525 0.9143998569 -0.0299231764282
0.0904635628643 0.9143998569 -0.029907250435
nan nan nan
0.0905246314283 0.9143998569 -0.0299603350287
0.0904818830525 0.9143998569 -0.0299231764282
nan nan nan
0.0912427667551 0.9143998569 -0.0299101181147
0.0912799255042 0.9143998569 -0.0298673718637
nan nan nan
0.0913077423629 0.9143998569 -0.0298353636273
0.0912799255042 0.9143998569 -0.0298673718637
nan nan nan
0.0913355928919 0.9143998569 -0.0298033242563
0.0913077423629 0.9143998569 -0.0298353636273
nan nan nan
0.091328621478 0.9143998569 -0.0297036283934
0.0913355928919 0.9143998569 -0.0298033242563
nan nan nan
0.0924379824845 0.9143998569 -0.0296561103499
0.0924700209927 0.9143998569 -0.0296839618715
nan nan nan
0.0924059821331 0.9143998569 -0.0296282919975
0.0924379824845 0.9143998569 -0.0296561103499
nan nan nan
0.0924700209927 0.9143998569 -0.0296839618715
0.0925698348175 0.9143998569 -0.0296769822089
nan nan nan
0.0926695297426 0.9143998569 -0.0296700108607
0.0925698348175 0.9143998569 -0.0296769822089
nan nan nan
0.0926695297426 0.9143998569 -0.0296700108607
0.0927693435674 0.9143998569 -0.0296630311981
nan nan nan
0.0928690385026 0.9143998569 -0.0296560598491
0.0927693435674 0.9143998569 -0.0296630311981
nan nan nan
0.0928690385026 0.9143998569 -0.0296560598491
0.0929688560483 0.9143998569 -0.0296490799264
nan nan nan
0.0930685546844 0.9143998569 -0.0296421083186
0.0929688560483 0.9143998569 -0.0296490799264
nan nan nan
0.0932179757261 0.9143998569 -0.0297719980485
0.0931433097285 0.9143998569 -0.029707091887
nan nan nan
0.0930685546844 0.9143998569 -0.0296421083186
0.0931433097285 0.9143998569 -0.029707091887
nan nan nan
0.0762943055246 0.9143998569 -0.0305945929343
0.0762515570741 0.9143998569 -0.0305574332664
nan nan nan
0.0763513808325 0.9143998569 -0.03059060184
0.0762943055246 0.9143998569 -0.0305945929343
nan nan nan
0.0764938142845 0.9143998569 -0.0305806419228
0.0763513808325 0.9143998569 -0.03059060184
nan nan nan
0.0766645278501 0.9143998569 -0.0307290417109
0.0766462077466 0.9143998569 -0.0307131167844
nan nan nan
0.0764938142845 0.9143998569 -0.0305806419228
0.0766462077466 0.9143998569 -0.0307131167844
nan nan nan
0.0784789600743 0.9143998569 -0.0305448093262
0.078426269498 0.9143998569 -0.0304053625597
nan nan nan
0.0784972801886 0.9143998569 -0.030560734262
0.0784789600743 0.9143998569 -0.0305448093262
nan nan nan
0.0785400286384 0.9143998569 -0.0305978939199
0.0784972801886 0.9143998569 -0.030560734262
nan nan nan
0.0788591443304 0.9143998569 -0.030575579177
0.0788963051303 0.9143998569 -0.0305328317199
nan nan nan
0.0790387438894 0.9143998569 -0.0305228714316
0.0788963051303 0.9143998569 -0.0305328317199
nan nan nan
0.0790958213122 0.9143998569 -0.0305188801894
0.0790387438894 0.9143998569 -0.0305228714316
nan nan nan
0.0792382547742 0.9143998569 -0.0305089202715
0.0790958213122 0.9143998569 -0.0305188801894
nan nan nan
0.0792953300721 0.9143998569 -0.0305049291779
0.0792382547742 0.9143998569 -0.0305089202715
nan nan nan
0.0793380763971 0.9143998569 -0.0305420889844
0.0792953300721 0.9143998569 -0.0305049291779
nan nan nan
0.0798854928412 0.9143998569 -0.0303434726542
0.0798427465255 0.9143998569 -0.030306312837
nan nan nan
0.0799425681491 0.9143998569 -0.0303394815599
0.0798854928412 0.9143998569 -0.0303434726542
nan nan nan
0.0800173075643 0.9143998569 -0.030364319165
0.0799425681491 0.9143998569 -0.0303394815599
nan nan nan
0.0800919736916 0.9143998569 -0.0304292271819
0.0800173075643 0.9143998569 -0.030364319165
nan nan nan
0.0802557204837 0.9143998569 -0.0304779210589
0.0802374003702 0.9143998569 -0.0304619961331
nan nan nan
0.0800919736916 0.9143998569 -0.0304292271819
0.0802374003702 0.9143998569 -0.0304619961331
nan nan nan
0.0828294652812 0.9143998569 -0.0302979472905
0.0828224938681 0.9143998569 -0.0301982514376
nan nan nan
0.08281551414 0.9143998569 -0.0300984366751
0.0828224938681 0.9143998569 -0.0301982514376
nan nan nan
0.0844812183236 0.9143998569 -0.0301223012979
0.0844064594381 0.9143998569 -0.0300573161236
nan nan nan
0.0843317895899 0.9143998569 -0.0299924083668
0.0844064594381 0.9143998569 -0.0300573161236
nan nan nan
0.0845810321484 0.9143998569 -0.0301153216354
0.0844812183236 0.9143998569 -0.0301223012979
nan nan nan
0.0846807270835 0.9143998569 -0.0301083502864
0.0845810321484 0.9143998569 -0.0301153216354
nan nan nan
0.0847805446292 0.9143998569 -0.0301013703637
0.0846807270835 0.9143998569 -0.0301083502864
nan nan nan
0.0848802432653 0.9143998569 -0.0300943987559
0.0847805446292 0.9143998569 -0.0301013703637
nan nan nan
0.0849122816437 0.9143998569 -0.030122248422
0.0849442818647 0.9143998569 -0.030150064909
nan nan nan
0.0848802432653 0.9143998569 -0.0300943987559
0.0849122816437 0.9143998569 -0.030122248422
nan nan nan
0.0870191937214 0.9143998569 -0.0300049729377
0.0870122223083 0.9143998569 -0.0299052770849
nan nan nan
0.0870052425801 0.9143998569 -0.0298054623223
0.0870122223083 0.9143998569 -0.0299052770849
nan nan nan
0.0872385980484 0.9143998569 -0.0299896306926
0.0872346069171 0.9143998569 -0.029932554856
nan nan nan
0.0871249493284 0.9143998569 -0.0297970916111
0.0872346069171 0.9143998569 -0.029932554856
nan nan nan
0.0889602208225 0.9143998569 -0.0296687569264
0.0890202437427 0.9143998569 -0.029664559715
nan nan nan
0.0889004806918 0.9143998569 -0.0296729343633
0.0889602208225 0.9143998569 -0.0296687569264
nan nan nan
0.0902501029731 0.9143998569 -0.0297216908304
0.090097704204 0.9143998569 -0.0295892163399
nan nan nan
0.0902684230773 0.9143998569 -0.0297376157669
0.0902501029731 0.9143998569 -0.0297216908304
nan nan nan
0.0903111694023 0.9143998569 -0.0297747755734
0.0902684230773 0.9143998569 -0.0297376157669
nan nan nan
0.0913935275097 0.9143998569 -0.0296289605404
0.091328621478 0.9143998569 -0.0297036283934
nan nan nan
0.0914585109484 0.9143998569 -0.0295542036408
0.0913935275097 0.9143998569 -0.0296289605404
nan nan nan
0.0914585109484 0.9143998569 -0.0295542036408
0.0915583284942 0.9143998569 -0.0295472237181
nan nan nan
0.0916580271402 0.9143998569 -0.0295402521096
0.0915583284942 0.9143998569 -0.0295472237181
nan nan nan
0.0918074326827 0.9143998569 -0.0296299977316
0.0916580271402 0.9143998569 -0.0295402521096
nan nan nan
0.0918645079807 0.9143998569 -0.029626006638
0.0918074326827 0.9143998569 -0.0296299977316
nan nan nan
0.0918923210727 0.9143998569 -0.029593997863
0.0918645079807 0.9143998569 -0.029626006638
nan nan nan
0.0919921348975 0.9143998569 -0.0295870182004
0.0918923210727 0.9143998569 -0.029593997863
nan nan nan
0.0920570446501 0.9143998569 -0.0295123500872
0.0919921348975 0.9143998569 -0.0295870182004
nan nan nan
0.0920570446501 0.9143998569 -0.0295123500872
0.0921568621959 0.9143998569 -0.0295053701645
nan nan nan
0.0922565608319 0.9143998569 -0.0294983985567
0.0921568621959 0.9143998569 -0.0295053701645
nan nan nan
0.0924059821331 0.9143998569 -0.0296282919975
0.0923313160058 0.9143998569 -0.0295633839806
nan nan nan
0.0922565608319 0.9143998569 -0.0294983985567
0.0923313160058 0.9143998569 -0.0295633839806
nan nan nan
0.0718911171086 0.9143998569 -0.0307020066158
0.0718483687334 0.9143998569 -0.0306648480252
nan nan nan
0.0719481924065 0.9143998569 -0.0306980155222
0.0718911171086 0.9143998569 -0.0307020066158
nan nan nan
0.0720906258685 0.9143998569 -0.0306880556043
0.0719481924065 0.9143998569 -0.0306980155222
nan nan nan
0.0721477011665 0.9143998569 -0.0306840645106
0.0720906258685 0.9143998569 -0.0306880556043
nan nan nan
0.0722901346185 0.9143998569 -0.0306741045934
0.0721477011665 0.9143998569 -0.0306840645106
nan nan nan
0.0723472099164 0.9143998569 -0.0306701134998
0.0722901346185 0.9143998569 -0.0306741045934
nan nan nan
0.0724896433784 0.9143998569 -0.0306601535819
0.0723472099164 0.9143998569 -0.0306701134998
nan nan nan
0.0725467186764 0.9143998569 -0.0306561624883
0.0724896433784 0.9143998569 -0.0306601535819
nan nan nan
0.0726891521284 0.9143998569 -0.030646202571
0.0725467186764 0.9143998569 -0.0306561624883
nan nan nan
0.072726313003 0.9143998569 -0.0306034561814
0.0726891521284 0.9143998569 -0.030646202571
nan nan nan
0.0762515570741 0.9143998569 -0.0305574332664
0.0762475659435 0.9143998569 -0.0305003574398
nan nan nan
0.0762376059335 0.9143998569 -0.030357922661
0.0762475659435 0.9143998569 -0.0305003574398
nan nan nan
0.078426269498 0.9143998569 -0.0304053625597
0.0784192980849 0.9143998569 -0.0303056667068
nan nan nan
0.0784123183574 0.9143998569 -0.0302058519543
0.0784192980849 0.9143998569 -0.0303056667068
nan nan nan
0.0796790047802 0.9143998569 -0.0302576148679
0.0796042497361 0.9143998569 -0.0301926312995
nan nan nan
0.0795295837393 0.9143998569 -0.030127725148
0.0796042497361 0.9143998569 -0.0301926312995
nan nan nan
0.0798427465255 0.9143998569 -0.030306312837
0.0798244263373 0.9143998569 -0.0302903868438
nan nan nan
0.0796790047802 0.9143998569 -0.0302576148679
0.0798244263373 0.9143998569 -0.0302903868438
nan nan nan
0.0814369834109 0.9143998569 -0.0300244018626
0.0814690181433 0.9143998569 -0.0300522527159
nan nan nan
0.081404986846 0.9143998569 -0.0299965841877
0.0814369834109 0.9143998569 -0.0300244018626
nan nan nan
0.0814690181433 0.9143998569 -0.0300522527159
