TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.000300371286725 0.9143998569 -0.00221680730719
nan nan nan
0.000481833021439 0.9143998569 -0.00237454934112
0.000407165856992 0.9143998569 -0.002309642329
nan nan nan
0.000332409643959 0.9143998569 -0.00224465790803
0.000407165856992 0.9143998569 -0.002309642329
nan nan nan
-0.0128506461294 0.9143998569 -0.00294602315043
-0.0128933929462 0.9143998569 -0.00290886390858
nan nan nan
-0.0127866068156 0.9143998569 -0.00300169952056
-0.0127796354022 0.9143998569 -0.00310139537743
nan nan nan
-0.0128186452589 0.9143998569 -0.00297384892574
-0.0127866068156 0.9143998569 -0.00300169952056
nan nan nan
-0.0128506461294 0.9143998569 -0.00294602315043
-0.0128186452589 0.9143998569 -0.00297384892574
nan nan nan
0.000268371093102 0.9143998569 -0.002188989881
0.000261399679667 0.9143998569 -0.00208929402412
nan nan nan
0.000254419952027 0.9143998569 -0.00198947926858
0.000261399679667 0.9143998569 -0.00208929402412
nan nan nan
-0.0128933929462 0.9143998569 -0.00290886390858
-0.0128973840773 0.9143998569 -0.00285178807495
nan nan nan
-0.0129073440873 0.9143998569 -0.00270935329517
-0.0128973840773 0.9143998569 -0.00285178807495
nan nan nan
0.000254419952027 0.9143998569 -0.00198947926858
0.000247448538522 0.9143998569 -0.00188978341071
nan nan nan
0.000240468810882 0.9143998569 -0.00178996865517
0.000247448538522 0.9143998569 -0.00188978341071
nan nan nan
-0.0129073440873 0.9143998569 -0.00270935329517
-0.012911335237 0.9143998569 -0.00265227719619
nan nan nan
-0.0130209995059 0.9143998569 -0.00251681375074
-0.012911335237 0.9143998569 -0.00265227719619
nan nan nan
0.000240468810882 0.9143998569 -0.00178996865517
0.00023349736494 0.9143998569 -0.00169027233342
nan nan nan
0.000226517604794 0.9143998569 -0.00159045711302
0.00023349736494 0.9143998569 -0.00169027233342
nan nan nan
-0.0130850381929 0.9143998569 -0.00246114620037
-0.0131597946986 0.9143998569 -0.00239616180086
nan nan nan
-0.0132344621577 0.9143998569 -0.00233125480834
-0.0131597946986 0.9143998569 -0.00239616180086
nan nan nan
-0.0130529997659 0.9143998569 -0.00248899656276
-0.0130209995059 0.9143998569 -0.00251681375074
nan nan nan
-0.0130850381929 0.9143998569 -0.00246114620037
-0.0130529997659 0.9143998569 -0.00248899656276
nan nan nan
0.000226517604794 0.9143998569 -0.00159045711302
0.000219546207542 0.9143998569 -0.00149076148758
nan nan nan
0.000212566496155 0.9143998569 -0.00139094696447
0.000219546207542 0.9143998569 -0.00149076148758
nan nan nan
-0.0132414336036 0.9143998569 -0.0022315584866
-0.0132344621577 0.9143998569 -0.00233125480834
nan nan nan
-0.0132484133638 0.9143998569 -0.0021317432662
-0.0132414336036 0.9143998569 -0.0022315584866
nan nan nan
0.000212566496155 0.9143998569 -0.00139094696447
0.000205595050213 0.9143998569 -0.00129125064272
nan nan nan
0.000198615290067 0.9143998569 -0.00119143542232
0.000205595050213 0.9143998569 -0.00129125064272
nan nan nan
-0.0133124520832 0.9143998569 -0.00207607525196
-0.0133872081201 0.9143998569 -0.00201109081867
nan nan nan
-0.0134618751103 0.9143998569 -0.00194618379436
-0.0133872081201 0.9143998569 -0.00201109081867
nan nan nan
-0.0132804136399 0.9143998569 -0.00210392584678
-0.0132484133638 0.9143998569 -0.0021317432662
nan nan nan
-0.0133124520832 0.9143998569 -0.00207607525196
-0.0132804136399 0.9143998569 -0.00210392584678
nan nan nan
0.000198615290067 0.9143998569 -0.00119143542232
0.000191643876631 0.9143998569 -0.00109173956544
nan nan nan
0.000184664148991 0.9143998569 -0.000991924809901
0.000191643876631 0.9143998569 -0.00109173956544
nan nan nan
-0.0134688465238 0.9143998569 -0.00184648793649
-0.0134618751103 0.9143998569 -0.00194618379436
nan nan nan
-0.0134758262514 0.9143998569 -0.00174667318095
-0.0134688465238 0.9143998569 -0.00184648793649
nan nan nan
0.000184664148991 0.9143998569 -0.000991924809901
0.000177692735486 0.9143998569 -0.000892228952026
nan nan nan
0.000170713007846 0.9143998569 -0.000792414196486
0.000177692735486 0.9143998569 -0.000892228952026
nan nan nan
-0.0134827976649 0.9143998569 -0.00164697732307
-0.0134758262514 0.9143998569 -0.00174667318095
nan nan nan
-0.0134897773925 0.9143998569 -0.00154716256853
-0.0134827976649 0.9143998569 -0.00164697732307
nan nan nan
0.000170713007846 0.9143998569 -0.000792414196486
0.000163741594341 0.9143998569 -0.00069271833861
nan nan nan
0.000156761866771 0.9143998569 -0.000592903584067
0.000163741594341 0.9143998569 -0.00069271833861
nan nan nan
-0.013553816122 0.9143998569 -0.001491494554
-0.0136285726602 0.9143998569 -0.00142650968863
nan nan nan
-0.0137032401417 0.9143998569 -0.00136160223254
-0.0136285726602 0.9143998569 -0.00142650968863
nan nan nan
-0.0135217776787 0.9143998569 -0.00151934514882
-0.0134897773925 0.9143998569 -0.00154716256853
nan nan nan
-0.013553816122 0.9143998569 -0.001491494554
-0.0135217776787 0.9143998569 -0.00151934514882
nan nan nan
0.000156761866771 0.9143998569 -0.000592903584067
0.000149790420759 0.9143998569 -0.000493207261326
nan nan nan
0.000142810660683 0.9143998569 -0.000393392041919
0.000149790420759 0.9143998569 -0.000493207261326
nan nan nan
-0.0137102115552 0.9143998569 -0.00126190637466
-0.0137032401417 0.9143998569 -0.00136160223254
nan nan nan
-0.0137171912829 0.9143998569 -0.00116209161912
-0.0137102115552 0.9143998569 -0.00126190637466
nan nan nan
0.000142810660683 0.9143998569 -0.000393392041919
0.000135839247177 0.9143998569 -0.000293696184043
nan nan nan
0.000128859519538 0.9143998569 -0.000193881428503
0.000135839247177 0.9143998569 -0.000293696184043
nan nan nan
-0.0137241626964 0.9143998569 -0.00106239576125
-0.0137171912829 0.9143998569 -0.00116209161912
nan nan nan
-0.013731142424 0.9143998569 -0.000962581005708
-0.0137241626964 0.9143998569 -0.00106239576125
nan nan nan
0.000128859519538 0.9143998569 -0.000193881428503
0.000121888106032 0.9143998569 -9.41855706272e-05
nan nan nan
0.000114908378393 0.9143998569 5.62918491273e-06
0.000121888106032 0.9143998569 -9.41855706272e-05
nan nan nan
-0.0137951802257 0.9143998569 -0.000906912927301
-0.0138699362626 0.9143998569 -0.00084192849401
nan nan nan
-0.0139446032528 0.9143998569 -0.000777021469701
-0.0138699362626 0.9143998569 -0.00084192849401
nan nan nan
-0.0137631422413 0.9143998569 -0.000934763554208
-0.013731142424 0.9143998569 -0.000962581005708
nan nan nan
-0.0137951802257 0.9143998569 -0.000906912927301
-0.0137631422413 0.9143998569 -0.000934763554208
nan nan nan
0.000114908378393 0.9143998569 5.62918491273e-06
0.000107936964957 0.9143998569 0.000105325041791
nan nan nan
0.000100957237317 0.9143998569 0.000205139797331
0.000107936964957 0.9143998569 0.000105325041791
nan nan nan
-0.0139515746663 0.9143998569 -0.000677325611825
-0.0139446032528 0.9143998569 -0.000777021469701
nan nan nan
-0.0139585543939 0.9143998569 -0.000577510856285
-0.0139515746663 0.9143998569 -0.000677325611825
nan nan nan
0.000100957237317 0.9143998569 0.000205139797331
9.3985823812e-05 0.9143998569 0.000304835655207
nan nan nan
8.70060961721e-05 0.9143998569 0.000404650410747
9.3985823812e-05 0.9143998569 0.000304835655207
nan nan nan
-0.0139655258074 0.9143998569 -0.000477814998409
-0.0139585543939 0.9143998569 -0.000577510856285
nan nan nan
-0.013972505535 0.9143998569 -0.000378000243866
-0.0139655258074 0.9143998569 -0.000477814998409
nan nan nan
8.70060961721e-05 0.9143998569 0.000404650410747
8.00346826669e-05 0.9143998569 0.000504346268623
nan nan nan
7.30549550968e-05 0.9143998569 0.000604161023165
8.00346826669e-05 0.9143998569 0.000504346268623
nan nan nan
-0.0139794769485 0.9143998569 -0.00027830438599
-0.013972505535 0.9143998569 -0.000378000243866
nan nan nan
-0.0139864566759 0.9143998569 -0.000178489633443
-0.0139794769485 0.9143998569 -0.00027830438599
nan nan nan
7.30549550968e-05 0.9143998569 0.000604161023165
6.60835415916e-05 0.9143998569 0.000703856881041
nan nan nan
5.9103814161e-05 0.9143998569 0.000803671633589
6.60835415916e-05 0.9143998569 0.000703856881041
nan nan nan
-0.0139934281219 0.9143998569 -7.87933116999e-05
-0.0139864566759 0.9143998569 -0.000178489633443
nan nan nan
-0.0140004078821 0.9143998569 2.10219097025e-05
-0.0139934281219 0.9143998569 -7.87933116999e-05
nan nan nan
5.9103814161e-05 0.9143998569 0.000803671633589
5.2132368219e-05 0.9143998569 0.000903367955332
nan nan nan
4.51526080029e-05 0.9143998569 0.00100318317673
5.2132368219e-05 0.9143998569 0.000903367955332
nan nan nan
-0.0140073792959 0.9143998569 0.000120717772566
-0.0140004078821 0.9143998569 2.10219097025e-05
nan nan nan
-0.0140143590234 0.9143998569 0.000220532525114
-0.0140073792959 0.9143998569 0.000120717772566
nan nan nan
4.51526080029e-05 0.9143998569 0.00100318317673
3.81811941489e-05 0.9143998569 0.0011028790396
nan nan nan
3.12014667183e-05 0.9143998569 0.00120269379215
3.81811941489e-05 0.9143998569 0.0011028790396
nan nan nan
-0.0140783977432 0.9143998569 0.000276200544332
-0.0141531542809 0.9143998569 0.000341185401722
nan nan nan
-0.0142278217727 0.9143998569 0.000406092862101
-0.0141531542809 0.9143998569 0.000341185401722
nan nan nan
-0.0140463592992 0.9143998569 0.000248349940536
-0.0140143590234 0.9143998569 0.000220532525114
nan nan nan
-0.0140783977432 0.9143998569 0.000276200544332
-0.0140463592992 0.9143998569 0.000248349940536
nan nan nan
3.12014667183e-05 0.9143998569 0.00120269379215
5.90187995422e-05 0.9143998569 0.00123469406224
nan nan nan
8.6869306576e-05 0.9143998569 0.00126673250945
5.90187995422e-05 0.9143998569 0.00123469406224
nan nan nan
0.000151853881953 0.9143998569 0.00134148901737
8.6869306576e-05 0.9143998569 0.00126673250945
nan nan nan
0.000216761047752 0.9143998569 0.00141615648859
0.000151853881953 0.9143998569 0.00134148901737
nan nan nan
-0.0142347931858 0.9143998569 0.000505788714989
-0.0142278217727 0.9143998569 0.000406092862101
nan nan nan
-0.014241772914 0.9143998569 0.000605603477512
-0.0142347931858 0.9143998569 0.000505788714989
nan nan nan
0.000216761047752 0.9143998569 0.00141615648859
0.000209789634595 0.9143998569 0.00151585234148
nan nan nan
0.000202809906467 0.9143998569 0.001615667104
0.000209789634595 0.9143998569 0.00151585234148
nan nan nan
-0.0142487443271 0.9143998569 0.0007052993304
-0.014241772914 0.9143998569 0.000605603477512
nan nan nan
-0.0142557240545 0.9143998569 0.000805114082948
-0.0142487443271 0.9143998569 0.0007052993304
nan nan nan
0.000202809906467 0.9143998569 0.001615667104
0.000195838493311 0.9143998569 0.00171536295689
nan nan nan
0.00018885876588 0.9143998569 0.00181517770943
0.000195838493311 0.9143998569 0.00171536295689
nan nan nan
-0.0142626954684 0.9143998569 0.000904809945811
-0.0142557240545 0.9143998569 0.000805114082948
nan nan nan
-0.0142696751958 0.9143998569 0.00100462469836
-0.0142626954684 0.9143998569 0.000904809945811
nan nan nan
0.00018885876588 0.9143998569 0.00181517770943
0.000216676127036 0.9143998569 0.00184717799154
nan nan nan
0.000244526663796 0.9143998569 0.0018792164308
0.000216676127036 0.9143998569 0.00184717799154
nan nan nan
0.000309511271261 0.9143998569 0.00195397247984
0.000244526663796 0.9143998569 0.0018792164308
nan nan nan
0.000374418469845 0.9143998569 0.0020286394822
0.000309511271261 0.9143998569 0.00195397247984
nan nan nan
-0.0143337129879 0.9143998569 0.00106029278245
-0.0144084699624 0.9143998569 0.00112527714818
nan nan nan
-0.0144831378803 0.9143998569 0.00119018410761
-0.0144084699624 0.9143998569 0.00112527714818
nan nan nan
-0.0143016750135 0.9143998569 0.00103244215584
-0.0142696751958 0.9143998569 0.00100462469836
nan nan nan
-0.0143337129879 0.9143998569 0.00106029278245
-0.0143016750135 0.9143998569 0.00103244215584
nan nan nan
0.000374418469845 0.9143998569 0.0020286394822
0.000367447055991 0.9143998569 0.00212833534507
nan nan nan
0.000360467328561 0.9143998569 0.00222815009761
0.000367447055991 0.9143998569 0.00212833534507
nan nan nan
-0.0144901092934 0.9143998569 0.0012898799605
-0.0144831378803 0.9143998569 0.00119018410761
nan nan nan
-0.0144970890215 0.9143998569 0.00138969472302
-0.0144901092934 0.9143998569 0.0012898799605
nan nan nan
0.000360467328561 0.9143998569 0.00222815009761
0.000353495915404 0.9143998569 0.0023278459505
nan nan nan
0.000346516187276 0.9143998569 0.00242766071302
0.000353495915404 0.9143998569 0.0023278459505
nan nan nan
-0.0145040604347 0.9143998569 0.00148939057591
-0.0144970890215 0.9143998569 0.00138969472302
nan nan nan
-0.0145110401621 0.9143998569 0.00158920532846
-0.0145040604347 0.9143998569 0.00148939057591
nan nan nan
0.000346516187276 0.9143998569 0.00242766071302
0.0003743335202 0.9143998569 0.00245966098313
nan nan nan
0.000402184027931 0.9143998569 0.00249169942036
0.0003743335202 0.9143998569 0.00245966098313
nan nan nan
0.000467168635297 0.9143998569 0.0025664554694
0.000402184027931 0.9143998569 0.00249169942036
nan nan nan
0.000532075833781 0.9143998569 0.00264112247175
0.000467168635297 0.9143998569 0.0025664554694
nan nan nan
-0.014518011576 0.9143998569 0.00168890119132
-0.0145110401621 0.9143998569 0.00158920532846
nan nan nan
-0.0145249913034 0.9143998569 0.00178871594387
-0.014518011576 0.9143998569 0.00168890119132
nan nan nan
0.000532075833781 0.9143998569 0.00264112247175
0.000525104419927 0.9143998569 0.00274081833461
nan nan nan
0.000518124692496 0.9143998569 0.00284063308716
0.000525104419927 0.9143998569 0.00274081833461
nan nan nan
-0.0145890290955 0.9143998569 0.00184438402796
-0.0146637851322 0.9143998569 0.00190936845926
nan nan nan
-0.0147384521224 0.9143998569 0.00197427548357
-0.0146637851322 0.9143998569 0.00190936845926
nan nan nan
-0.0145569911211 0.9143998569 0.00181653340135
-0.0145249913034 0.9143998569 0.00178871594387
nan nan nan
-0.0145890290955 0.9143998569 0.00184438402796
-0.0145569911211 0.9143998569 0.00181653340135
nan nan nan
0.000518124692496 0.9143998569 0.00284063308716
0.000545942053353 0.9143998569 0.00287263336924
nan nan nan
0.000573792590313 0.9143998569 0.00290467180852
0.000545942053353 0.9143998569 0.00287263336924
nan nan nan
0.000638777198177 0.9143998569 0.00297942785759
0.000573792590313 0.9143998569 0.00290467180852
nan nan nan
0.00070368439706 0.9143998569 0.00305409485997
0.000638777198177 0.9143998569 0.00297942785759
nan nan nan
-0.0147454236004 0.9143998569 0.00207397226419
-0.0147384521224 0.9143998569 0.00197427548357
nan nan nan
-0.0147524033934 0.9143998569 0.00217378795445
-0.0147454236004 0.9143998569 0.00207397226419
nan nan nan
0.00070368439706 0.9143998569 0.00305409485997
0.00069671291903 0.9143998569 0.00315379164059
nan nan nan
0.000689733126029 0.9143998569 0.00325360733085
0.00069671291903 0.9143998569 0.00315379164059
nan nan nan
-0.0147593748066 0.9143998569 0.00227348380733
-0.0147524033934 0.9143998569 0.00217378795445
nan nan nan
-0.0147663545347 0.9143998569 0.00237329856986
-0.0147593748066 0.9143998569 0.00227348380733
nan nan nan
0.000689733126029 0.9143998569 0.00325360733085
0.000682761712872 0.9143998569 0.00335330318374
nan nan nan
0.000675781984744 0.9143998569 0.00345311794626
0.000682761712872 0.9143998569 0.00335330318374
nan nan nan
-0.0147733259479 0.9143998569 0.00247299442275
-0.0147663545347 0.9143998569 0.00237329856986
nan nan nan
-0.0147803056753 0.9143998569 0.00257280917529
-0.0147733259479 0.9143998569 0.00247299442275
nan nan nan
0.000675781984744 0.9143998569 0.00345311794626
0.000703599346298 0.9143998569 0.00348511821837
nan nan nan
0.000731449883258 0.9143998569 0.00351715665764
0.000703599346298 0.9143998569 0.00348511821837
nan nan nan
0.000796434432266 0.9143998569 0.0035919127026
0.000731449883258 0.9143998569 0.00351715665764
nan nan nan
0.00086134157329 0.9143998569 0.00366657970093
0.000796434432266 0.9143998569 0.0035919127026
nan nan nan
-0.0147872770892 0.9143998569 0.00267250503816
-0.0147803056753 0.9143998569 0.00257280917529
nan nan nan
-0.0147942568166 0.9143998569 0.0027723197907
-0.0147872770892 0.9143998569 0.00267250503816
nan nan nan
0.00086134157329 0.9143998569 0.00366657970093
0.000889158934147 0.9143998569 0.00369857998301
nan nan nan
0.000917009471107 0.9143998569 0.00373061842229
0.000889158934147 0.9143998569 0.00369857998301
nan nan nan
0.000981994077973 0.9143998569 0.00380537447129
0.000917009471107 0.9143998569 0.00373061842229
nan nan nan
0.00104690127686 0.9143998569 0.00388004147367
0.000981994077973 0.9143998569 0.00380537447129
nan nan nan
-0.0148012282304 0.9143998569 0.00287201565357
-0.0147942568166 0.9143998569 0.0027723197907
nan nan nan
-0.0148082079579 0.9143998569 0.00297183040612
-0.0148012282304 0.9143998569 0.00287201565357
nan nan nan
0.00104690127686 0.9143998569 0.00388004147367
0.001039929863 0.9143998569 0.00397973733654
nan nan nan
0.00103295013557 0.9143998569 0.00407955208908
0.001039929863 0.9143998569 0.00397973733654
nan nan nan
-0.014815179371 0.9143998569 0.003071526259
-0.0148082079579 0.9143998569 0.00297183040612
nan nan nan
-0.0147501949404 0.9143998569 0.0031462823057
-0.014815179371 0.9143998569 0.003071526259
nan nan nan
-0.0147222934708 0.9143998569 0.00317832430654
-0.0147501949404 0.9143998569 0.0031462823057
nan nan nan
0.00103295013557 0.9143998569 0.00407955208908
0.00106076743927 0.9143998569 0.00411155235714
nan nan nan
0.00108861791767 0.9143998569 0.00414359080235
0.00106076743927 0.9143998569 0.00411155235714
nan nan nan
0.00115360252454 0.9143998569 0.00421834685135
0.00108861791767 0.9143998569 0.00414359080235
nan nan nan
0.00121850972342 0.9143998569 0.00429301385373
0.00115360252454 0.9143998569 0.00421834685135
nan nan nan
-0.0146852843578 0.9143998569 0.00322089841013
-0.0147222934708 0.9143998569 0.00317832430654
nan nan nan
-0.0146852843578 0.9143998569 0.00322089841013
-0.0146574377912 0.9143998569 0.00325298770634
nan nan nan
-0.0146644175186 0.9143998569 0.00335280245889
-0.0146574377912 0.9143998569 0.00325298770634
nan nan nan
-0.0146366005627 0.9143998569 0.00338480271265
-0.0146644175186 0.9143998569 0.00335280245889
nan nan nan
0.00121850972342 0.9143998569 0.00429301385373
0.00121153831026 0.9143998569 0.00439270970662
nan nan nan
0.00120455858214 0.9143998569 0.00449252446914
0.00121153831026 0.9143998569 0.00439270970662
nan nan nan
-0.0147006383541 0.9143998569 0.00344047078677
