1.02371 0.10000 0.00056 0.13376 126.12807 0.00000 275.12421 -1.00000 -999 -999 -999
1.02320 0.10000 0.00063 0.13252 127.00032 0.00000 275.12344 -1.00000 -999 -999 -999
1.02177 0.10000 0.00081 0.12945 129.46209 0.00000 275.12121 -1.00000 -999 -999 -999
1.02111 0.10000 0.00089 0.12795 130.39195 0.00000 275.12030 -1.00000 -999 -999 -999
1.01925 0.10000 0.00113 0.12418 133.11450 0.00000 275.11760 -1.00000 -999 -999 -999
1.01840 0.10000 0.00124 0.12240 134.12250 0.00000 275.11651 -1.00000 -999 -999 -999
1.01601 0.10000 0.00154 0.11784 137.10790 0.00000 275.11325 -1.00000 -999 -999 -999
1.01491 0.10000 0.00167 0.11569 138.43783 0.00000 275.11168 -1.00000 -999 -999 -999
1.01183 0.10000 0.00206 0.11018 140.89887 0.00000 275.10871 -1.00000 -999 -999 -999
1.00784 0.10000 0.00255 0.10347 144.09753 0.00000 275.10497 -1.00000 -999 -999 -999
1.00643 0.10000 0.00273 0.10087 145.65188 0.00000 275.10289 -1.00000 -999 -999 -999
1.00128 0.10000 0.00336 0.09267 150.08880 0.00000 275.09655 -1.00000 -999 -999 -999
0.99946 0.10000 0.00359 0.08954 151.52769 0.00000 275.09445 -1.00000 -999 -999 -999
0.99280 0.10000 0.00440 0.07937 156.09963 0.00000 275.08754 -1.00000 -999 -999 -999
0.99044 0.10000 0.00469 0.07555 157.76356 0.00000 275.08494 -1.00000 -999 -999 -999
0.98184 0.10000 0.00575 0.06278 163.30317 0.00000 275.07631 -1.00000 -999 -999 -999
0.97878 0.10000 0.00613 0.05794 165.33855 0.00000 275.07307 -1.00000 -999 -999 -999
0.96768 0.10000 0.00750 0.04223 172.75201 0.00000 275.06081 -1.00000 -999 -999 -999
0.96374 0.10000 0.00799 0.03628 174.71837 0.00000 275.05751 -1.00000 -999 -999 -999
0.95867 0.10000 0.00861 0.02932 176.80644 0.00000 275.05428 -1.00000 -999 -999 -999
0.94439 0.10000 0.01035 0.01023 184.79619 0.00000 275.04278 -1.00000 -999 -999 -999
0.93792 0.10000 0.01112 0.00249 187.84844 0.00000 275.03785 -1.00000 -999 -999 -999
0.91971 0.10000 0.01329 -0.01940 197.03542 0.00000 275.02342 -1.00000 -999 -999 -999
0.91155 0.10000 0.01421 -0.02743 200.13388 0.00000 275.01815 -1.00000 -999 -999 -999
0.88858 0.10000 0.01680 -0.05083 209.31997 0.00000 275.00273 -1.00000 -999 -999 -999
0.87845 0.10000 0.01787 -0.05877 212.29222 0.00000 274.99735 -1.00000 -999 -999 -999
0.84994 0.10000 0.02088 -0.08241 221.92997 0.00000 274.98066 -1.00000 -999 -999 -999
0.83765 0.10000 0.02208 -0.09042 224.80231 0.00000 274.97519 -1.00000 -999 -999 -999
0.80304 0.10000 0.02547 -0.11443 234.67872 0.00000 274.95579 -1.00000 -999 -999 -999
0.78853 0.10000 0.02678 -0.12318 237.65502 0.00000 274.94992 -1.00000 -999 -999 -999
0.74768 0.10000 0.03049 -0.14946 246.96132 0.00000 274.93147 -1.00000 -999 -999 -999
0.73114 0.10000 0.03186 -0.15936 250.30608 0.00000 274.92495 -1.00000 -999 -999 -999
0.68456 0.10000 0.03573 -0.18943 260.96581 0.00000 274.90467 -1.00000 -999 -999 -999
0.66643 0.10000 0.03703 -0.19941 264.79302 0.00000 274.89789 -1.00000 -999 -999 -999
0.61539 0.10000 0.04069 -0.23017 276.95139 0.00000 274.87807 -1.00000 -999 -999 -999
0.59640 0.10000 0.04172 -0.23877 280.98997 0.00000 274.87215 -1.00000 -999 -999 -999
0.54291 0.10000 0.04460 -0.26358 293.65207 0.00000 274.85671 -1.00000 -999 -999 -999
0.52392 0.10000 0.04517 -0.26823 297.66823 0.00000 274.85304 -1.00000 -999 -999 -999
0.47043 0.10000 0.04679 -0.28219 310.44485 0.00000 274.84487 -1.00000 -999 -999 -999
0.45231 0.10000 0.04689 -0.28132 314.79026 0.00000 274.84389 -1.00000 -999 -999 -999
0.40127 0.10000 0.04715 -0.28491 327.50574 0.00000 274.84169 -1.00000 -999 -999 -999
0.38472 0.10000 0.04687 -0.28319 332.82136 0.00000 274.84201 -1.00000 -999 -999 -999
0.33814 0.10000 0.04609 -0.28229 344.72243 0.00000 274.84113 -1.00000 -999 -999 -999
0.29729 0.10000 0.04464 -0.28247 355.43825 0.00000 274.84049 -1.00000 -999 -999 -999
0.28278 0.10000 0.04413 -0.28158 360.75557 0.00000 274.84062 -1.00000 -999 -999 -999
0.24818 0.10000 0.04232 -0.28472 374.77904 0.00000 274.83808 -1.00000 -999 -999 -999
0.23588 0.10000 0.04168 -0.28470 379.63539 0.00000 274.83759 -1.00000 -999 -999 -999
0.20737 0.10000 0.03969 -0.29029 394.90118 0.00000 274.83336 -1.00000 -999 -999 -999
0.19725 0.10000 0.03898 -0.29097 400.18486 0.00000 274.83239 -1.00000 -999 -999 -999
0.17427 0.10000 0.03694 -0.29840 415.03180 0.00000 274.83086 -1.00000 -999 -999 -999
0.16611 0.10000 0.03622 -0.29956 419.11603 0.00000 274.83032 -1.00000 -999 -999 -999
0.15965 0.10000 0.03551 -0.30169 423.38753 0.00000 274.82846 -1.00000 -999 -999 -999
0.14143 0.10000 0.03353 -0.31244 441.62077 0.00000 274.81376 -1.00000 -999 -999 -999
0.13636 0.10000 0.03288 -0.31715 448.08905 0.00000 274.80803 -1.00000 -999 -999 -999
0.12209 0.10000 0.03104 -0.33500 464.06037 0.00000 274.78942 -1.00000 -999 -999 -999
0.11099 0.10000 0.02940 -0.37728 480.35914 0.00000 274.76455 -1.00000 -999 -999 -999
0.10704 0.10000 0.02882 -0.39024 488.33083 0.00000 274.75276 -1.00000 -999 -999 -999
0.09844 0.10000 0.02737 -0.45675 519.34416 0.00000 274.70965 -1.00000 -999 -999 -999
0.09538 0.10000 0.02686 -0.47956 530.81910 0.00000 274.69499 -1.00000 -999 -999 -999
0.08873 0.10000 0.02542 -0.54309 579.24505 0.00107 274.39578 -1.00000 -999 -999 -999
0.08637 0.10000 0.02492 -0.56464 595.90087 0.00178 274.21258 -1.00000 -999 -999 -999
0.08122 0.10000 0.02336 -0.59501 651.32384 0.01695 272.58951 -0.25434 -999 -999 -999
0.07940 0.10000 0.02280 -0.60243 668.94600 0.02451 271.98972 0.08478 -999 -999 -999
0.07541 0.10000 0.02111 -0.56966 715.98565 0.07349 271.19727 0.83044 -999 -999 -999
0.07400 0.10000 0.02052 -0.55626 729.76229 0.09238 271.12795 1.00000 -999 -999 -999
0.07091 0.10000 0.01877 -0.46883 759.42419 0.16069 271.90354 1.00000 -999 -999 -999
0.06982 0.10000 0.01814 -0.43634 766.69031 0.18419 272.20313 0.99826 -999 -999 -999
0.06742 0.10000 0.01640 -0.31582 776.95233 0.25030 272.86081 0.90159 -999 -999 -999
0.06657 0.10000 0.01578 -0.27119 777.21989 0.27231 273.01872 0.84568 -999 -999 -999
0.06472 0.10000 0.01409 -0.14097 770.40725 0.32911 273.15000 0.66148 -999 -999 -999
0.06406 0.10000 0.01349 -0.09101 764.50469 0.34778 273.15000 0.60198 -999 -999 -999
0.06263 0.10000 0.01187 0.03729 727.54082 0.39748 273.15000 0.47167 -999 -999 -999
0.06212 0.10000 0.01130 0.08797 717.51661 0.41186 273.15000 0.43920 -999 -999 -999
0.06173 0.10000 0.01075 0.13700 709.49362 0.42480 273.15000 0.41860 -999 -999 -999
0.06063 0.10000 0.00922 0.25724 713.19434 0.46251 273.15000 0.37005 -999 -999 -999
0.05981 0.10000 0.00776 0.36675 669.25305 0.49793 273.15000 0.30655 -999 -999 -999
0.05952 0.10000 0.00724 0.41257 655.57478 0.51131 273.15000 0.28696 -999 -999 -999
0.05892 0.10000 0.00585 0.50908 625.37523 0.53901 273.15000 0.25071 -999 -999 -999
0.05871 0.10000 0.00535 0.55025 615.87974 0.54798 273.15000 0.24046 -999 -999 -999
0.05830 0.10000 0.00402 0.62907 583.83873 0.57068 273.15000 0.21325 -999 -999 -999
0.05816 0.10000 0.00355 0.66294 573.90418 0.57840 273.15000 0.20545 -999 -999 -999
0.05792 0.10000 0.00228 0.73045 538.96554 0.59524 273.15000 0.18425 -999 -999 -999
0.05784 0.10000 0.00183 0.75842 528.20570 0.60058 273.15000 0.17831 -999 -999 -999
0.05776 0.10000 0.00048 0.80581 483.35834 0.61064 273.15000 0.15828 -999 -999 -999
0.05773 0.10000 0.00000 0.82430 474.18778 0.61381 273.15000 0.15395 -999 -999 -999
0.05776 0.10000 -0.00048 0.83196 469.57019 0.61298 273.15000 0.15319 -999 -999 -999
0.05784 0.10000 -0.00183 0.85809 467.69761 0.61439 273.15000 0.15364 -999 -999 -999
0.05807 0.10000 -0.00309 0.86185 455.46732 0.60981 273.15000 0.15014 -999 -999 -999
0.05816 0.10000 -0.00355 0.85853 451.97085 0.60739 273.15000 0.14951 -999 -999 -999
0.05856 0.10000 -0.00488 0.84204 453.40273 0.59357 273.15000 0.15350 -999 -999 -999
0.05871 0.10000 -0.00535 0.82899 456.47104 0.58878 273.15000 0.15582 -999 -999 -999
0.05930 0.10000 -0.00674 0.79252 475.41388 0.57158 273.15000 0.16818 -999 -999 -999
0.05952 0.10000 -0.00724 0.77053 481.62096 0.56553 273.15000 0.17240 -999 -999 -999
0.06034 0.10000 -0.00870 0.71444 507.34054 0.54259 273.15000 0.19208 -999 -999 -999
0.06063 0.10000 -0.00922 0.68481 515.96637 0.53409 273.15000 0.19893 -999 -999 -999
0.06173 0.10000 -0.01075 0.61108 546.06059 0.50365 273.15000 0.22866 -999 -999 -999
0.06212 0.10000 -0.01130 0.57530 557.43970 0.49237 273.15000 0.23963 -999 -999 -999
0.06355 0.10000 -0.01291 0.48550 589.79216 0.45392 273.15000 0.28468 -999 -999 -999
0.06406 0.10000 -0.01349 0.44495 602.87676 0.43998 273.15000 0.30184 -999 -999 -999
0.06591 0.10000 -0.01518 0.34304 630.50530 0.39376 273.15000 0.36936 -999 -999 -999
0.06657 0.10000 -0.01578 0.29970 641.48197 0.37717 273.15000 0.39534 -999 -999 -999
0.06897 0.10000 -0.01753 0.19314 654.64586 0.32161 273.15000 0.50253 -999 -999 -999
0.06982 0.10000 -0.01814 0.15067 659.35818 0.30191 273.15000 0.54371 -999 -999 -999
0.07290 0.10000 -0.01989 0.05617 651.40677 0.23731 273.10374 0.74624 -999 -999 -999
0.07400 0.10000 -0.02052 0.02026 647.98793 0.21448 273.03967 0.82537 -999 -999 -999
0.07798 0.10000 -0.02220 -0.04355 617.11905 0.14565 272.46931 0.96551 -999 -999 -999
0.07940 0.10000 -0.02280 -0.06646 609.16893 0.12643 272.29773 0.99722 -999 -999 -999
0.08122 0.10000 -0.02336 -0.07313 596.39892 0.10785 272.05190 0.99722 -999 -999 -999
0.08637 0.10000 -0.02492 -0.09300 560.78842 0.05445 271.32130 1.00000 -999 -999 -999
0.09302 0.10000 -0.02635 -0.08272 519.20083 0.02204 271.65841 0.75145 -999 -999 -999
0.09538 0.10000 -0.02686 -0.07647 503.69635 0.01172 271.96035 0.41233 -999 -999 -999
0.10399 0.10000 -0.02830 -0.05611 476.75167 0.00566 273.22825 -0.58189 -999 -999 -999
0.10704 0.10000 -0.02882 -0.04683 468.55485 0.00430 273.62571 -0.75145 -999 -999 -999
0.11815 0.10000 -0.03046 -0.03977 449.67307 0.00188 274.40236 -1.00000 -999 -999 -999
0.12209 0.10000 -0.03104 -0.03701 443.71230 0.00122 274.60830 -1.00000 -999 -999 -999
0.13636 0.10000 -0.03288 -0.04518 427.87912 0.00018 274.93873 -1.00000 -999 -999 -999
0.14143 0.10000 -0.03353 -0.04804 422.64420 0.00003 274.98545 -1.00000 -999 -999 -999
0.15965 0.10000 -0.03551 -0.05929 407.37206 0.00000 274.98943 -1.00000 -999 -999 -999
0.16611 0.10000 -0.03622 -0.06355 402.21890 0.00000 274.98683 -1.00000 -999 -999 -999
0.18909 0.10000 -0.03826 -0.07543 387.26581 0.00000 274.97926 -1.00000 -999 -999 -999
0.19725 0.10000 -0.03898 -0.07998 382.25639 0.00000 274.97645 -1.00000 -999 -999 -999
0.22576 0.10000 -0.04097 -0.09180 368.30059 0.00000 274.96868 -1.00000 -999 -999 -999
0.23588 0.10000 -0.04168 -0.09641 363.68829 0.00000 274.96577 -1.00000 -999 -999 -999
0.27049 0.10000 -0.04348 -0.10904 350.09997 0.00000 274.95847 -1.00000 -999 -999 -999
0.28278 0.10000 -0.04413 -0.11400 346.67579 0.00000 274.95616 -1.00000 -999 -999 -999
0.29729 0.10000 -0.04464 -0.11956 343.82960 0.00000 274.95328 -1.00000 -999 -999 -999
0.33814 0.10000 -0.04609 -0.13376 333.02115 0.00000 274.94123 -1.00000 -999 -999 -999
0.35469 0.10000 -0.04637 -0.13988 328.51923 0.00000 274.93712 -1.00000 -999 -999 -999
0.40127 0.10000 -0.04715 -0.15426 318.18656 0.00000 274.92992 -1.00000 -999 -999 -999
0.45231 0.10000 -0.04689 -0.16379 309.56075 0.00000 274.92491 -1.00000 -999 -999 -999
0.47043 0.10000 -0.04679 -0.16883 304.86014 0.00000 274.92234 -1.00000 -999 -999 -999
0.52392 0.10000 -0.04517 -0.16780 293.84369 0.00000 274.92170 -1.00000 -999 -999 -999
0.54291 0.10000 -0.04460 -0.16761 290.43461 0.00000 274.92242 -1.00000 -999 -999 -999
0.59640 0.10000 -0.04172 -0.15505 279.53985 0.00000 274.92933 -1.00000 -999 -999 -999
0.61539 0.10000 -0.04069 -0.15087 276.07694 0.00000 274.93242 -1.00000 -999 -999 -999
0.66643 0.10000 -0.03703 -0.13112 263.48656 0.00000 274.94746 -1.00000 -999 -999 -999
0.68456 0.10000 -0.03573 -0.12497 260.81394 0.00000 274.95051 -1.00000 -999 -999 -999
0.70110 0.10000 -0.03436 -0.11835 258.52815 0.00000 274.95412 -1.00000 -999 -999 -999
0.74768 0.10000 -0.03049 -0.09781 247.83236 0.00000 274.97050 -1.00000 -999 -999 -999
0.76219 0.10000 -0.02917 -0.09188 245.21048 0.00000 274.97471 -1.00000 -999 -999 -999
0.80304 0.10000 -0.02547 -0.07381 237.74167 0.00000 274.98682 -1.00000 -999 -999 -999
0.81533 0.10000 -0.02427 -0.06823 234.80229 0.00000 274.99174 -1.00000 -999 -999 -999
0.84994 0.10000 -0.02088 -0.05134 229.18757 0.00000 275.00084 -1.00000 -999 -999 -999
0.87845 0.10000 -0.01787 -0.03370 223.51157 0.00000 275.00993 -1.00000 -999 -999 -999
0.88858 0.10000 -0.01680 -0.02784 220.46799 0.00000 275.01473 -1.00000 -999 -999 -999
0.91155 0.10000 -0.01421 -0.00923 211.72604 0.00000 275.02903 -1.00000 -999 -999 -999
0.91971 0.10000 -0.01329 -0.00291 209.08464 0.00000 275.03323 -1.00000 -999 -999 -999
0.93792 0.10000 -0.01112 0.01538 200.33379 0.00000 275.04478 -1.00000 -999 -999 -999
0.94439 0.10000 -0.01035 0.02178 198.30132 0.00000 275.04779 -1.00000 -999 -999 -999
0.94946 0.10000 -0.00973 0.02774 196.34420 0.00000 275.05107 -1.00000 -999 -999 -999
0.96374 0.10000 -0.00799 0.04424 188.91143 0.00000 275.06338 -1.00000 -999 -999 -999
0.96768 0.10000 -0.00750 0.04945 186.69281 0.00000 275.06684 -1.00000 -999 -999 -999
0.97878 0.10000 -0.00613 0.06329 180.40403 0.00000 275.07625 -1.00000 -999 -999 -999
0.98184 0.10000 -0.00575 0.06758 178.62065 0.00000 275.07912 -1.00000 -999 -999 -999
0.99044 0.10000 -0.00469 0.07905 173.74381 0.00000 275.08685 -1.00000 -999 -999 -999
0.99280 0.10000 -0.00440 0.08247 172.29400 0.00000 275.08919 -1.00000 -999 -999 -999
0.99946 0.10000 -0.00359 0.09171 168.27639 0.00000 275.09547 -1.00000 -999 -999 -999
1.00128 0.10000 -0.00336 0.09455 166.99898 0.00000 275.09738 -1.00000 -999 -999 -999
1.00643 0.10000 -0.00273 0.10213 163.37142 0.00000 275.10254 -1.00000 -999 -999 -999
1.00784 0.10000 -0.00255 0.10455 162.20811 0.00000 275.10414 -1.00000 -999 -999 -999
1.01183 0.10000 -0.00206 0.11088 158.88248 0.00000 275.10845 -1.00000 -999 -999 -999
1.01292 0.10000 -0.00192 0.11293 157.80970 0.00000 275.10980 -1.00000 -999 -999 -999
1.01601 0.10000 -0.00154 0.11825 154.73578 0.00000 275.11343 -1.00000 -999 -999 -999
1.01686 0.10000 -0.00143 0.11999 153.50712 0.00000 275.11482 -1.00000 -999 -999 -999
1.01925 0.10000 -0.00113 0.12448 150.98382 0.00000 275.11775 -1.00000 -999 -999 -999
1.02111 0.10000 -0.00089 0.12827 148.04650 0.00000 275.12045 -1.00000 -999 -999 -999
1.02177 0.10000 -0.00081 0.12976 147.14400 0.00000 275.12133 -1.00000 -999 -999 -999
1.02228 0.10000 -0.00075 0.13100 146.41274 0.00000 275.12202 -1.00000 -999 -999 -999
1.02371 0.10000 -0.00056 0.13416 143.34260 0.00000 275.12468 -1.00000 -999 -999 -999
1.02410 0.10000 -0.00051 0.13531 142.45057 0.00000 275.12539 -1.00000 -999 -999 -999
1.02519 0.10000 -0.00037 0.13803 140.21646 0.00000 275.12715 -1.00000 -999 -999 -999
1.02549 0.10000 -0.00033 0.13885 139.29217 0.00000 275.12774 -1.00000 -999 -999 -999
1.02631 0.10000 -0.00023 0.14074 136.75187 0.00000 275.12930 -1.00000 -999 -999 -999
1.02652 0.10000 -0.00020 0.14186 135.74719 0.00000 275.12987 -1.00000 -999 -999 -999
1.02712 0.10000 -0.00013 0.14426 134.77381 0.00000 275.13108 -1.00000 -999 -999 -999
1.02726 0.10000 -0.00011 0.14469 134.01472 0.00000 275.13163 -1.00000 -999 -999 -999
1.02767 0.10000 -0.00005 0.14493 128.93802 0.00000 275.13638 -1.00000 -999 -999 -999
1.02775 0.10000 -0.00004 0.14802 160.23653 0.00000 275.13199 -1.00000 -999 -999 -999
1.02799 0.10000 -0.00001 0.17342 471.63829 0.00000 275.07917 -1.00000 -999 -999 -999
1.02802 0.10000 -0.00001 0.09200 592.96360 0.00000 275.05713 -1.00000 -999 -999 -999
1.02809 0.10000 0.00000 -0.18334 910.87150 0.00000 274.99743 -1.00000 -999 -999 -999

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_CUTDATA"
1.21070 0.75000 0.00000 -0.18236 946.99793 0.00000 275.01264 -1.00000 -999 -999 -999
1.21065 0.75000 0.00001 0.02021 663.84653 0.00000 275.05682 -1.00000 -999 -999 -999
1.21062 0.75000 0.00001 0.17123 378.83043 0.00000 275.10083 -1.00000 -999 -999 -999
1.21047 0.75000 0.00003 0.15667 193.75824 0.00000 275.12746 -1.00000 -999 -999 -999
1.21036 0.75000 0.00004 0.14601 126.20103 0.00000 275.13545 -1.00000 -999 -999 -999
1.21011 0.75000 0.00008 0.14612 126.54599 0.00000 275.13278 -1.00000 -999 -999 -999
1.20992 0.75000 0.00010 0.14615 125.42552 0.00000 275.13185 -1.00000 -999 -999 -999
1.20965 0.75000 0.00014 0.14504 125.34260 0.00000 275.13138 -1.00000 -999 -999 -999
1.20927 0.75000 0.00018 0.14354 124.39088 0.00000 275.13069 -1.00000 -999 -999 -999
1.20889 0.75000 0.00023 0.14277 125.10821 0.00000 275.13000 -1.00000 -999 -999 -999
1.20838 0.75000 0.00030 0.14173 125.94611 0.00000 275.12915 -1.00000 -999 -999 -999
1.20769 0.75000 0.00039 0.14011 127.12235 0.00000 275.12810 -1.00000 -999 -999 -999
1.20719 0.75000 0.00045 0.13892 128.09076 0.00000 275.12720 -1.00000 -999 -999 -999
1.20628 0.75000 0.00057 0.13702 129.48208 0.00000 275.12590 -1.00000 -999 -999 -999
1.20563 0.75000 0.00065 0.13561 130.42128 0.00000 275.12500 -1.00000 -999 -999 -999
1.20446 0.75000 0.00080 0.13327 132.08514 0.00000 275.12342 -1.00000 -999 -999 -999
1.20361 0.75000 0.00090 0.13154 133.21425 0.00000 275.12239 -1.00000 -999 -999 -999
1.20211 0.75000 0.00109 0.12871 135.12729 0.00000 275.12047 -1.00000 -999 -999 -999
1.20101 0.75000 0.00123 0.12661 136.55507 0.00000 275.11905 -1.00000 -999 -999 -999
1.19907 0.75000 0.00147 0.12317 138.70208 0.00000 275.11672 -1.00000 -999 -999 -999
1.19766 0.75000 0.00165 0.12062 140.30530 0.00000 275.11500 -1.00000 -999 -999 -999
1.19516 0.75000 0.00196 0.11641 142.73402 0.00000 275.11215 -1.00000 -999 -999 -999
1.19334 0.75000 0.00219 0.11328 144.54822 0.00000 275.11004 -1.00000 -999 -999 -999
1.19010 0.75000 0.00259 0.10809 147.34430 0.00000 275.10652 -1.00000 -999 -999 -999
1.18775 0.75000 0.00287 0.10424 149.43388 0.00000 275.10391 -1.00000 -999 -999 -999
1.18356 0.75000 0.00339 0.09773 152.74774 0.00000 275.09953 -1.00000 -999 -999 -999
1.18052 0.75000 0.00376 0.09291 155.21992 0.00000 275.09629 -1.00000 -999 -999 -999
1.17659 0.75000 0.00424 0.08676 158.09166 0.00000 275.09213 -1.00000 -999 -999 -999
1.17118 0.75000 0.00491 0.07847 161.92502 0.00000 275.08652 -1.00000 -999 -999 -999
1.16610 0.75000 0.00554 0.07073 166.15990 0.00000 275.08072 -1.00000 -999 -999 -999
1.15912 0.75000 0.00640 0.06030 171.19105 0.00000 275.07363 -1.00000 -999 -999 -999
1.15014 0.75000 0.00750 0.04739 178.44910 0.00000 275.06416 -1.00000 -999 -999 -999
1.14362 0.75000 0.00830 0.03781 182.82739 0.00000 275.05841 -1.00000 -999 -999 -999
1.13529 0.75000 0.00929 0.02650 187.77935 0.00000 275.05156 -1.00000 -999 -999 -999
1.12384 0.75000 0.01065 0.01126 194.37005 0.00000 275.04241 -1.00000 -999 -999 -999
1.10939 0.75000 0.01228 -0.00560 201.91273 0.00000 275.03113 -1.00000 -999 -999 -999
1.09888 0.75000 0.01347 -0.01813 208.21888 0.00000 275.02216 -1.00000 -999 -999 -999
1.08585 0.75000 0.01484 -0.03132 213.65825 0.00000 275.01316 -1.00000 -999 -999 -999
1.06792 0.75000 0.01674 -0.04904 222.01994 0.00000 274.99958 -1.00000 -999 -999 -999
1.04616 0.75000 0.01886 -0.06776 228.56791 0.00000 274.98847 -1.00000 -999 -999 -999
1.03033 0.75000 0.02041 -0.08169 234.25356 0.00000 274.97901 -1.00000 -999 -999 -999
1.00464 0.75000 0.02274 -0.10288 242.18303 0.00000 274.96454 -1.00000 -999 -999 -999
0.98596 0.75000 0.02443 -0.11868 248.15087 0.00000 274.95375 -1.00000 -999 -999 -999
0.95667 0.75000 0.02687 -0.14377 257.13305 0.00000 274.93710 -1.00000 -999 -999 -999
0.93537 0.75000 0.02864 -0.16252 263.89854 0.00000 274.92465 -1.00000 -999 -999 -999
0.90327 0.75000 0.03094 -0.18974 274.37086 0.00000 274.90699 -1.00000 -999 -999 -999
0.87994 0.75000 0.03261 -0.21013 282.26206 0.00000 274.89374 -1.00000 -999 -999 -999
0.84630 0.75000 0.03442 -0.23452 293.91397 0.00000 274.87780 -1.00000 -999 -999 -999
0.82185 0.75000 0.03574 -0.25286 302.69914 0.00000 274.86581 -1.00000 -999 -999 -999
0.78821 0.75000 0.03676 -0.27022 314.46691 0.00000 274.85397 -1.00000 -999 -999 -999
0.76376 0.75000 0.03750 -0.28337 323.34533 0.00000 274.84500 -1.00000 -999 -999 -999
0.73166 0.75000 0.03767 -0.29359 334.51320 0.00000 274.83737 -1.00000 -999 -999 -999
0.70833 0.75000 0.03779 -0.30144 342.94304 0.00000 274.83153 -1.00000 -999 -999 -999
0.67903 0.75000 0.03730 -0.30843 353.71167 0.00000 274.82605 -1.00000 -999 -999 -999
0.65773 0.75000 0.03694 -0.31389 361.84201 0.00000 274.82180 -1.00000 -999 -999 -999
0.63204 0.75000 0.03603 -0.32180 371.57354 0.00000 274.81686 -1.00000 -999 -999 -999
0.61337 0.75000 0.03536 -0.32795 379.92838 0.00000 274.81242 -1.00000 -999 -999 -999
0.59160 0.75000 0.03423 -0.33837 390.47912 0.00000 274.80621 -1.00000 -999 -999 -999
0.57578 0.75000 0.03340 -0.34639 399.50523 0.00000 274.80071 -1.00000 -999 -999 -999
0.55785 0.75000 0.03215 -0.35907 414.07019 0.00000 274.79102 -1.00000 -999 -999 -999
0.54481 0.75000 0.03124 -0.36876 422.60614 0.00000 274.78527 -1.00000 -999 -999 -999
0.53431 0.75000 0.03031 -0.37980 431.45909 0.00000 274.77847 -1.00000 -999 -999 -999
0.51986 0.75000 0.02903 -0.39428 445.59916 0.00000 274.76749 -1.00000 -999 -999 -999
0.51153 0.75000 0.02812 -0.40769 455.03700 0.00000 274.75844 -1.00000 -999 -999 -999
0.50008 0.75000 0.02687 -0.42531 467.36138 0.00000 274.74581 -1.00000 -999 -999 -999
0.49355 0.75000 0.02603 -0.44354 476.28805 0.00000 274.73317 -1.00000 -999 -999 -999
0.48458 0.75000 0.02488 -0.46758 489.29305 0.00000 274.71213 -1.00000 -999 -999 -999
0.47950 0.75000 0.02413 -0.50152 502.84294 0.00000 274.68437 -1.00000 -999 -999 -999
0.47252 0.75000 0.02310 -0.54654 516.32249 0.00000 274.65638 -1.00000 -999 -999 -999
0.46711 0.75000 0.02219 -0.61258 539.27055 0.00000 274.61776 -1.00000 -999 -999 -999
0.46317 0.75000 0.02152 -0.66226 561.08914 0.00000 274.58172 -1.00000 -999 -999 -999
0.45899 0.75000 0.02062 -0.72668 605.88665 0.00096 274.31769 -1.00000 -999 -999 -999
0.45595 0.75000 0.01997 -0.77509 634.52043 0.00181 274.10135 -1.00000 -999 -999 -999
0.45271 0.75000 0.01899 -0.81219 684.47056 0.01478 272.88237 -0.42749 -999 -999 -999
0.45036 0.75000 0.01827 -0.84017 722.17157 0.02524 271.98033 0.00000 -999 -999 -999
0.44785 0.75000 0.01721 -0.82301 766.49834 0.06380 271.29477 0.57251 -999 -999 -999
