TITLE = "TC_NACA0012_3932_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0797063072661 0.9143998569 -0.0296442621665
nan nan nan
0.0808272242347 0.9143998569 -0.0294756700895
0.080784477909 0.9143998569 -0.029438510273
nan nan nan
0.0808842995327 0.9143998569 -0.0294716789959
0.0808272242347 0.9143998569 -0.0294756700895
nan nan nan
0.0810267329847 0.9143998569 -0.0294617190787
0.0808842995327 0.9143998569 -0.0294716789959
nan nan nan
0.0810838082926 0.9143998569 -0.0294577279844
0.0810267329847 0.9143998569 -0.0294617190787
nan nan nan
0.0811585477078 0.9143998569 -0.0294825655895
0.0810838082926 0.9143998569 -0.0294577279844
nan nan nan
0.0812332138351 0.9143998569 -0.0295474736064
0.0811585477078 0.9143998569 -0.0294825655895
nan nan nan
0.0812652522784 0.9143998569 -0.0295753242002
0.0812972525542 0.9143998569 -0.0296031416156
nan nan nan
0.0812332138351 0.9143998569 -0.0295474736064
0.0812652522784 0.9143998569 -0.0295753242002
nan nan nan
0.0845195017274 0.9143998569 -0.0292374780076
0.0846263026516 0.9143998569 -0.0293303650499
nan nan nan
0.0844736570473 0.9143998569 -0.0291976747521
0.0845195017274 0.9143998569 -0.0292374780076
nan nan nan
0.0844554109248 0.9143998569 -0.0291818136304
0.0844736570473 0.9143998569 -0.0291976747521
nan nan nan
0.0846263026516 0.9143998569 -0.0293303650499
0.0846688762628 0.9143998569 -0.0293673747186
nan nan nan
0.0849881533806 0.9143998569 -0.0293450486877
0.084984162213 0.9143998569 -0.0292879723323
nan nan nan
0.0849742021096 0.9143998569 -0.0291455362168
0.084984162213 0.9143998569 -0.0292879723323
nan nan nan
0.0859838569733 0.9143998569 -0.0291049893737
0.0858521485039 0.9143998569 -0.0290841442244
nan nan nan
0.0860158954165 0.9143998569 -0.0291328399675
0.0859838569733 0.9143998569 -0.0291049893737
nan nan nan
0.0860158954165 0.9143998569 -0.0291328399675
0.0861157092413 0.9143998569 -0.029125860305
nan nan nan
0.0862154041765 0.9143998569 -0.029118888956
0.0861157092413 0.9143998569 -0.029125860305
nan nan nan
0.0862154041765 0.9143998569 -0.029118888956
0.0863152180013 0.9143998569 -0.0291119092934
nan nan nan
0.0864149129264 0.9143998569 -0.0291049379452
0.0863152180013 0.9143998569 -0.0291119092934
nan nan nan
0.0864149129264 0.9143998569 -0.0291049379452
0.0865147304722 0.9143998569 -0.0290979580224
nan nan nan
0.0866144291182 0.9143998569 -0.0290909864139
0.0865147304722 0.9143998569 -0.0290979580224
nan nan nan
0.0866144291182 0.9143998569 -0.0290909864139
0.086714242943 0.9143998569 -0.0290840067514
nan nan nan
0.0868139378682 0.9143998569 -0.0290770354031
0.086714242943 0.9143998569 -0.0290840067514
nan nan nan
0.0869633666012 0.9143998569 -0.0292069283242
0.086888696763 0.9143998569 -0.0291420205668
nan nan nan
0.0868139378682 0.9143998569 -0.0290770354031
0.086888696763 0.9143998569 -0.0291420205668
nan nan nan
0.0707951463907 0.9143998569 -0.0299365462153
0.0708377199649 0.9143998569 -0.0299735553553
nan nan nan
0.0708377199649 0.9143998569 -0.0299735553553
0.0708945646659 0.9143998569 -0.0299695803866
nan nan nan
0.0710372287248 0.9143998569 -0.0299596043438
0.0708945646659 0.9143998569 -0.0299695803866
nan nan nan
0.0710372287248 0.9143998569 -0.0299596043438
0.0710940734258 0.9143998569 -0.0299556293751
nan nan nan
0.0712367374748 0.9143998569 -0.029945653333
0.0710940734258 0.9143998569 -0.0299556293751
nan nan nan
0.0713893776693 0.9143998569 -0.0300783426758
0.0714076259159 0.9143998569 -0.030094203639
nan nan nan
0.0713794015337 0.9143998569 -0.0299356772901
0.0713893776693 0.9143998569 -0.0300783426758
nan nan nan
0.0712367374748 0.9143998569 -0.029945653333
0.0713794015337 0.9143998569 -0.0299356772901
nan nan nan
0.0716767438817 0.9143998569 -0.0299320221026
0.0716867200166 0.9143998569 -0.0300746874783
nan nan nan
0.071672768876 0.9143998569 -0.0298751768729
0.0716767438817 0.9143998569 -0.0299320221026
nan nan nan
0.0756900252765 0.9143998569 -0.0296945657626
0.0756969966897 0.9143998569 -0.0297942616155
nan nan nan
0.0756830455491 0.9143998569 -0.0295947510101
0.0756900252765 0.9143998569 -0.0296945657626
nan nan nan
0.079186537556 0.9143998569 -0.0293798180761
0.0792185797201 0.9143998569 -0.0294076684097
nan nan nan
0.0791545335592 0.9143998569 -0.0293520009208
0.079186537556 0.9143998569 -0.0293798180761
nan nan nan
0.0792185797201 0.9143998569 -0.0294076684097
0.0793183935449 0.9143998569 -0.0294006887471
nan nan nan
0.0794180884701 0.9143998569 -0.0293937173989
0.0793183935449 0.9143998569 -0.0294006887471
nan nan nan
0.0795675096415 0.9143998569 -0.0295236089842
0.0794928435791 0.9143998569 -0.029458701895
nan nan nan
0.0794180884701 0.9143998569 -0.0293937173989
0.0794928435791 0.9143998569 -0.029458701895
nan nan nan
0.0804142481147 0.9143998569 -0.0293040614875
0.0803714997019 0.9143998569 -0.0292669023582
nan nan nan
0.0804713255374 0.9143998569 -0.0293000702453
0.0804142481147 0.9143998569 -0.0293040614875
nan nan nan
0.0806137642965 0.9143998569 -0.029290109957
0.0804713255374 0.9143998569 -0.0293000702453
nan nan nan
0.080784477909 0.9143998569 -0.029438510273
0.0807661577685 0.9143998569 -0.0294225848178
nan nan nan
0.0806137642965 0.9143998569 -0.029290109957
0.0807661577685 0.9143998569 -0.0294225848178
nan nan nan
0.0838611775313 0.9143998569 -0.0290400173178
0.0840068344301 0.9143998569 -0.0290728410231
nan nan nan
0.0838429313995 0.9143998569 -0.0290241562068
0.0838611775313 0.9143998569 -0.0290400173178
nan nan nan
0.0841065293553 0.9143998569 -0.0290658696748
0.0842133264758 0.9143998569 -0.0291587556498
nan nan nan
0.0840068344301 0.9143998569 -0.0290728410231
0.0841065293553 0.9143998569 -0.0290658696748
nan nan nan
0.0842133264758 0.9143998569 -0.0291587556498
0.0843559905247 0.9143998569 -0.0291487796077
nan nan nan
0.0844128352258 0.9143998569 -0.029144804639
0.0843559905247 0.9143998569 -0.0291487796077
nan nan nan
0.0844128352258 0.9143998569 -0.029144804639
0.0844554109248 0.9143998569 -0.0291818136304
nan nan nan
0.0849742021096 0.9143998569 -0.0291455362168
0.0850113650713 0.9143998569 -0.0291027891399
nan nan nan
0.0851537985233 0.9143998569 -0.0290928292227
0.0850113650713 0.9143998569 -0.0291027891399
nan nan nan
0.0852108738213 0.9143998569 -0.029088838129
0.0851537985233 0.9143998569 -0.0290928292227
nan nan nan
0.0853533072733 0.9143998569 -0.0290788782118
0.0852108738213 0.9143998569 -0.029088838129
nan nan nan
0.0854103825812 0.9143998569 -0.0290748871175
0.0853533072733 0.9143998569 -0.0290788782118
nan nan nan
0.0855528160333 0.9143998569 -0.0290649272003
0.0854103825812 0.9143998569 -0.0290748871175
nan nan nan
0.0856098913312 0.9143998569 -0.0290609361067
0.0855528160333 0.9143998569 -0.0290649272003
nan nan nan
0.0857523247832 0.9143998569 -0.0290509761894
0.0856098913312 0.9143998569 -0.0290609361067
nan nan nan
0.0858094000911 0.9143998569 -0.0290469850951
0.0857523247832 0.9143998569 -0.0290509761894
nan nan nan
0.0858521485039 0.9143998569 -0.0290841442244
0.0858094000911 0.9143998569 -0.0290469850951
nan nan nan
0.070791171385 0.9143998569 -0.0298797009856
0.0707951463907 0.9143998569 -0.0299365462153
nan nan nan
0.0707811952494 0.9143998569 -0.0297370355999
0.070791171385 0.9143998569 -0.0298797009856
nan nan nan
0.0714775519144 0.9143998569 -0.0297054786033
0.0716301974159 0.9143998569 -0.029838167575
nan nan nan
0.0714593057826 0.9143998569 -0.0296896174922
0.0714775519144 0.9143998569 -0.0297054786033
nan nan nan
0.0716301974159 0.9143998569 -0.029838167575
0.071672768876 0.9143998569 -0.0298751768729
nan nan nan
0.0757479516457 0.9143998569 -0.0295200840848
0.0756830455491 0.9143998569 -0.0295947510101
nan nan nan
0.0757409719175 0.9143998569 -0.0294202693223
0.0757479516457 0.9143998569 -0.0295200840848
nan nan nan
0.0757687972935 0.9143998569 -0.0293882684897
0.0757409719175 0.9143998569 -0.0294202693223
nan nan nan
0.0786599414113 0.9143998569 -0.0292032370036
0.0788056036371 0.9143998569 -0.0292360603364
nan nan nan
0.0786416952894 0.9143998569 -0.0291873758918
0.0786599414113 0.9143998569 -0.0292032370036
nan nan nan
0.0788056036371 0.9143998569 -0.0292360603364
0.0789054174619 0.9143998569 -0.0292290806738
nan nan nan
0.0790051123871 0.9143998569 -0.0292221093255
0.0789054174619 0.9143998569 -0.0292290806738
nan nan nan
0.0791545335592 0.9143998569 -0.0293520009208
0.0790798674967 0.9143998569 -0.0292870938317
nan nan nan
0.0790051123871 0.9143998569 -0.0292221093255
0.0790798674967 0.9143998569 -0.0292870938317
nan nan nan
0.0802007882504 0.9143998569 -0.0291185024123
0.0801580398007 0.9143998569 -0.0290813427544
nan nan nan
0.0803714997019 0.9143998569 -0.0292669023582
0.0803531817125 0.9143998569 -0.0292509772739
nan nan nan
0.0802007882504 0.9143998569 -0.0291185024123
0.0803531817125 0.9143998569 -0.0292509772739
nan nan nan
0.0831628023939 0.9143998569 -0.0289012843783
0.0831948408372 0.9143998569 -0.0289291349721
nan nan nan
0.0831308021081 0.9143998569 -0.0288734669635
0.0831628023939 0.9143998569 -0.0289012843783
nan nan nan
0.0831948408372 0.9143998569 -0.0289291349721
0.083294654662 0.9143998569 -0.0289221553095
nan nan nan
0.0833943495971 0.9143998569 -0.0289151839606
0.083294654662 0.9143998569 -0.0289221553095
nan nan nan
0.0833943495971 0.9143998569 -0.0289151839606
0.0834941671329 0.9143998569 -0.0289082040385
nan nan nan
0.083593865779 0.9143998569 -0.02890123243
0.0834941671329 0.9143998569 -0.0289082040385
nan nan nan
0.0836935607041 0.9143998569 -0.0288942610817
0.0838003578246 0.9143998569 -0.0289871470568
nan nan nan
0.083593865779 0.9143998569 -0.02890123243
0.0836935607041 0.9143998569 -0.0288942610817
nan nan nan
0.0838003578246 0.9143998569 -0.0289871470568
0.0838429313995 0.9143998569 -0.0290241562068
nan nan nan
0.070818203823 0.9143998569 -0.029694461524
0.0707811952494 0.9143998569 -0.0297370355999
nan nan nan
0.070818203823 0.9143998569 -0.029694461524
0.0709608678819 0.9143998569 -0.0296844854812
nan nan nan
0.0710177125829 0.9143998569 -0.0296805105125
0.0709608678819 0.9143998569 -0.0296844854812
nan nan nan
0.0710177125829 0.9143998569 -0.0296805105125
0.0711603766319 0.9143998569 -0.0296705344704
nan nan nan
0.0712172213329 0.9143998569 -0.0296665595017
0.0711603766319 0.9143998569 -0.0296705344704
nan nan nan
0.0712172213329 0.9143998569 -0.0296665595017
0.0713598853918 0.9143998569 -0.0296565834588
nan nan nan
0.0714167300928 0.9143998569 -0.0296526084901
0.0713598853918 0.9143998569 -0.0296565834588
nan nan nan
0.0714167300928 0.9143998569 -0.0296526084901
0.0714593057826 0.9143998569 -0.0296896174922
nan nan nan
0.0757687972935 0.9143998569 -0.0293882684897
0.0757648061622 0.9143998569 -0.0293311926531
nan nan nan
0.0757548461522 0.9143998569 -0.0291887578743
0.0757648061622 0.9143998569 -0.0293311926531
nan nan nan
0.0784923224799 0.9143998569 -0.0290574809247
0.0785991195897 0.9143998569 -0.0291503668905
nan nan nan
0.0784464794059 0.9143998569 -0.0290176775569
0.0784923224799 0.9143998569 -0.0290574809247
nan nan nan
0.0784282353882 0.9143998569 -0.029001816288
0.0784464794059 0.9143998569 -0.0290176775569
nan nan nan
0.0785991195897 0.9143998569 -0.0291503668905
0.0786416952894 0.9143998569 -0.0291873758918
nan nan nan
0.0797878121304 0.9143998569 -0.0289468938103
0.0797450658424 0.9143998569 -0.0289097345324
nan nan nan
0.0798448874383 0.9143998569 -0.0289429027159
0.0797878121304 0.9143998569 -0.0289468938103
nan nan nan
0.0799873208904 0.9143998569 -0.0289329427987
0.0798448874383 0.9143998569 -0.0289429027159
nan nan nan
0.0801580398007 0.9143998569 -0.0290813427544
0.0801397196594 0.9143998569 -0.0290654172892
nan nan nan
0.0799873208904 0.9143998569 -0.0289329427987
0.0801397196594 0.9143998569 -0.0290654172892
nan nan nan
0.0815527626391 0.9143998569 -0.0288133831612
0.0814210578707 0.9143998569 -0.0287925377531
nan nan nan
0.0815847973614 0.9143998569 -0.0288412340152
0.0815527626391 0.9143998569 -0.0288133831612
nan nan nan
0.0815847973614 0.9143998569 -0.0288412340152
0.0816846149071 0.9143998569 -0.0288342540925
nan nan nan
0.0817843135432 0.9143998569 -0.0288272824847
0.0816846149071 0.9143998569 -0.0288342540925
nan nan nan
0.0817843135432 0.9143998569 -0.0288272824847
0.0818121604261 0.9143998569 -0.0287952443009
nan nan nan
0.0818399741299 0.9143998569 -0.0287632442746
0.0818121604261 0.9143998569 -0.0287952443009
nan nan nan
0.0823508088017 0.9143998569 -0.0287575783373
0.0823828472449 0.9143998569 -0.0287854289311
nan nan nan
0.0823188085151 0.9143998569 -0.0287297609126
0.0823508088017 0.9143998569 -0.0287575783373
nan nan nan
0.0823828472449 0.9143998569 -0.0287854289311
0.0824826610697 0.9143998569 -0.0287784492685
nan nan nan
0.0825823559949 0.9143998569 -0.0287714779203
0.0824826610697 0.9143998569 -0.0287784492685
nan nan nan
0.0825823559949 0.9143998569 -0.0287714779203
0.0826821698297 0.9143998569 -0.028764498257
nan nan nan
0.0827818647548 0.9143998569 -0.0287575269087
0.0826821698297 0.9143998569 -0.028764498257
nan nan nan
0.0827818647548 0.9143998569 -0.0287575269087
0.0828816785797 0.9143998569 -0.0287505472462
nan nan nan
0.0829813735048 0.9143998569 -0.0287435758979
0.0828816785797 0.9143998569 -0.0287505472462
nan nan nan
0.0831308021081 0.9143998569 -0.0288734669635
0.0830561323347 0.9143998569 -0.0288085601339
nan nan nan
0.0829813735048 0.9143998569 -0.0287435758979
0.0830561323347 0.9143998569 -0.0288085601339
nan nan nan
0.0757548461522 0.9143998569 -0.0291887578743
0.0757920048644 0.9143998569 -0.0291460110946
nan nan nan
0.0758198216952 0.9143998569 -0.0291140024591
0.0757920048644 0.9143998569 -0.0291460110946
nan nan nan
0.075847672299 0.9143998569 -0.0290819640152
0.0758198216952 0.9143998569 -0.0291140024591
nan nan nan
0.0758407008852 0.9143998569 -0.0289822681523
0.075847672299 0.9143998569 -0.0290819640152
nan nan nan
0.0782788625886 0.9143998569 -0.0288719213201
0.0783856596992 0.9143998569 -0.0289648072959
nan nan nan
0.0782330195047 0.9143998569 -0.028832117953
0.0782788625886 0.9143998569 -0.0288719213201
nan nan nan
0.0782147754969 0.9143998569 -0.0288162566834
0.0782330195047 0.9143998569 -0.028832117953
nan nan nan
0.0783856596992 0.9143998569 -0.0289648072959
0.0784282353882 0.9143998569 -0.029001816288
nan nan nan
0.0797450658424 0.9143998569 -0.0289097345324
0.0797410747118 0.9143998569 -0.0288526587058
nan nan nan
0.0797311147011 0.9143998569 -0.028710223917
0.0797410747118 0.9143998569 -0.0288526587058
nan nan nan
0.0801629293558 0.9143998569 -0.0288231597554
0.080010530586 0.9143998569 -0.028690685255
nan nan nan
0.0801812494963 0.9143998569 -0.0288390852106
0.0801629293558 0.9143998569 -0.0288231597554
nan nan nan
0.0803236829484 0.9143998569 -0.0288291252934
0.0801812494963 0.9143998569 -0.0288390852106
nan nan nan
0.0803807582563 0.9143998569 -0.0288251341991
0.0803236829484 0.9143998569 -0.0288291252934
nan nan nan
0.0805231970153 0.9143998569 -0.0288151739108
0.0803807582563 0.9143998569 -0.0288251341991
nan nan nan
0.0805802744381 0.9143998569 -0.0288111826686
0.0805231970153 0.9143998569 -0.0288151739108
nan nan nan
0.0807227079001 0.9143998569 -0.0288012227507
0.0805802744381 0.9143998569 -0.0288111826686
nan nan nan
0.080779783198 0.9143998569 -0.028797231657
0.0807227079001 0.9143998569 -0.0288012227507
nan nan nan
0.0809222166501 0.9143998569 -0.0287872717398
0.080779783198 0.9143998569 -0.028797231657
nan nan nan
0.080979291948 0.9143998569 -0.0287832806462
0.0809222166501 0.9143998569 -0.0287872717398
nan nan nan
0.08112172541 0.9143998569 -0.0287733207283
0.080979291948 0.9143998569 -0.0287832806462
nan nan nan
0.0811788007079 0.9143998569 -0.0287693296347
0.08112172541 0.9143998569 -0.0287733207283
nan nan nan
0.08132123416 0.9143998569 -0.0287593697175
0.0811788007079 0.9143998569 -0.0287693296347
nan nan nan
0.0813783094579 0.9143998569 -0.0287553786238
0.08132123416 0.9143998569 -0.0287593697175
nan nan nan
0.0814210578707 0.9143998569 -0.0287925377531
0.0813783094579 0.9143998569 -0.0287553786238
nan nan nan
0.0819048839374 0.9143998569 -0.0286885770898
0.0818399741299 0.9143998569 -0.0287632442746
nan nan nan
0.0819698711619 0.9143998569 -0.0286138208577
0.0819048839374 0.9143998569 -0.0286885770898
nan nan nan
0.0819698711619 0.9143998569 -0.0286138208577
0.0820696887076 0.9143998569 -0.028606840935
nan nan nan
0.0821693873437 0.9143998569 -0.0285998693272
0.0820696887076 0.9143998569 -0.028606840935
nan nan nan
0.0823188085151 0.9143998569 -0.0287297609126
0.0822441424527 0.9143998569 -0.0286648538234
nan nan nan
0.0821693873437 0.9143998569 -0.0285998693272
0.0822441424527 0.9143998569 -0.0286648538234
nan nan nan
0.0755771534061 0.9143998569 -0.0289405511546
0.0755023982971 0.9143998569 -0.0288755666584
nan nan nan
0.0754277322347 0.9143998569 -0.0288106595693
0.0755023982971 0.9143998569 -0.0288755666584
nan nan nan
0.0756769672309 0.9143998569 -0.0289335714921
0.0755771534061 0.9143998569 -0.0289405511546
nan nan nan
0.0757766621561 0.9143998569 -0.0289266001438
0.0756769672309 0.9143998569 -0.0289335714921
nan nan nan
0.0758087005993 0.9143998569 -0.0289544507376
0.0758407008852 0.9143998569 -0.0289822681523
nan nan nan
0.0757766621561 0.9143998569 -0.0289266001438
0.0758087005993 0.9143998569 -0.0289544507376
nan nan nan
0.078204799362 0.9143998569 -0.0286735913077
0.0782147754969 0.9143998569 -0.0288162566834
nan nan nan
0.0782008243564 0.9143998569 -0.028616746078
0.078204799362 0.9143998569 -0.0286735913077
nan nan nan
0.0797311147011 0.9143998569 -0.028710223917
0.0797682734133 0.9143998569 -0.0286674771373
nan nan nan
0.0799107068653 0.9143998569 -0.0286575172201
0.0797682734133 0.9143998569 -0.0286674771373
nan nan nan
0.0799677821732 0.9143998569 -0.0286535261258
0.0799107068653 0.9143998569 -0.0286575172201
nan nan nan
0.080010530586 0.9143998569 -0.028690685255
0.0799677821732 0.9143998569 -0.0286535261258
nan nan nan
0.0753636935049 0.9143998569 -0.0287549915507
0.0752889383959 0.9143998569 -0.0286900070546
nan nan nan
0.0752142723335 0.9143998569 -0.0286250999654
0.0752889383959 0.9143998569 -0.0286900070546
nan nan nan
0.0753957319481 0.9143998569 -0.0287828421446
0.0754277322347 0.9143998569 -0.0288106595693
nan nan nan
0.0753636935049 0.9143998569 -0.0287549915507
0.0753957319481 0.9143998569 -0.0287828421446
nan nan nan
0.0781908482208 0.9143998569 -0.0284740806923
0.0782008243564 0.9143998569 -0.028616746078
nan nan nan
0.0781868732151 0.9143998569 -0.0284172354626
0.0781908482208 0.9143998569 -0.0284740806923
nan nan nan
0.0751502336136 0.9143998569 -0.0285694319462
0.0750754785046 0.9143998569 -0.02850444745
nan nan nan
0.0750008124422 0.9143998569 -0.0284395403608
0.0750754785046 0.9143998569 -0.02850444745
nan nan nan
0.0751822720569 0.9143998569 -0.02859728254
0.0752142723335 0.9143998569 -0.0286250999654
nan nan nan
0.0751502336136 0.9143998569 -0.0285694319462
