TITLE = "TC_NACA0012_3932_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.073139143632 0.9143998569 -0.0299129855608
nan nan nan
0.0733386523919 0.9143998569 -0.0298990345492
0.0732388385571 0.9143998569 -0.0299060142125
nan nan nan
0.073438347317 0.9143998569 -0.0298920632009
0.0733386523919 0.9143998569 -0.0298990345492
nan nan nan
0.0735840042159 0.9143998569 -0.0299248869062
0.0736022503484 0.9143998569 -0.0299407480272
nan nan nan
0.0735381611419 0.9143998569 -0.0298850835384
0.0735840042159 0.9143998569 -0.0299248869062
nan nan nan
0.073438347317 0.9143998569 -0.0298920632009
0.0735381611419 0.9143998569 -0.0298850835384
nan nan nan
0.0751285467148 0.9143998569 -0.0296936788467
0.0752353438353 0.9143998569 -0.0297865648217
nan nan nan
0.0750827036408 0.9143998569 -0.0296538754789
0.0751285467148 0.9143998569 -0.0296936788467
nan nan nan
0.075064457509 0.9143998569 -0.0296380143678
0.0750827036408 0.9143998569 -0.0296538754789
nan nan nan
0.0752353438353 0.9143998569 -0.0297865648217
0.0753780078843 0.9143998569 -0.0297765887796
nan nan nan
0.0754348525853 0.9143998569 -0.0297726138109
0.0753780078843 0.9143998569 -0.0297765887796
nan nan nan
0.0754348525853 0.9143998569 -0.0297726138109
0.0755775166442 0.9143998569 -0.0297626377681
nan nan nan
0.0756343613452 0.9143998569 -0.0297586627994
0.0755775166442 0.9143998569 -0.0297626377681
nan nan nan
0.0756343613452 0.9143998569 -0.0297586627994
0.075676937035 0.9143998569 -0.0297956718014
nan nan nan
0.0761957324694 0.9143998569 -0.0297593940907
0.0761917413381 0.9143998569 -0.029702318254
nan nan nan
0.0761817813281 0.9143998569 -0.0295598834753
0.0761917413381 0.9143998569 -0.029702318254
nan nan nan
0.0770126081849 0.9143998569 -0.0296449176524
0.0768602147229 0.9143998569 -0.0295124427908
nan nan nan
0.0770309262006 0.9143998569 -0.0296608432562
0.0770126081849 0.9143998569 -0.0296449176524
nan nan nan
0.0770736746141 0.9143998569 -0.0296980023954
0.0770309262006 0.9143998569 -0.0296608432562
nan nan nan
0.0778206125194 0.9143998569 -0.0294854336242
0.0777778641066 0.9143998569 -0.029448274495
nan nan nan
0.0778776878273 0.9143998569 -0.0294814425299
0.0778206125194 0.9143998569 -0.0294854336242
nan nan nan
0.0780201212794 0.9143998569 -0.0294714826127
0.0778776878273 0.9143998569 -0.0294814425299
nan nan nan
0.0780771965773 0.9143998569 -0.029467491519
0.0780201212794 0.9143998569 -0.0294714826127
nan nan nan
0.0782196300293 0.9143998569 -0.0294575316018
0.0780771965773 0.9143998569 -0.029467491519
nan nan nan
0.0782767053373 0.9143998569 -0.0294535405075
0.0782196300293 0.9143998569 -0.0294575316018
nan nan nan
0.0783514447246 0.9143998569 -0.0294783777136
0.0782767053373 0.9143998569 -0.0294535405075
nan nan nan
0.078426110787 0.9143998569 -0.0295432848028
0.0783514447246 0.9143998569 -0.0294783777136
nan nan nan
0.0785259246118 0.9143998569 -0.0295363051402
0.078426110787 0.9143998569 -0.0295432848028
nan nan nan
0.078625619537 0.9143998569 -0.0295293337919
0.0785259246118 0.9143998569 -0.0295363051402
nan nan nan
0.0787254408036 0.9143998569 -0.029522353609
0.078625619537 0.9143998569 -0.0295293337919
nan nan nan
0.0788251431606 0.9143998569 -0.029515381741
0.0787254408036 0.9143998569 -0.029522353609
nan nan nan
0.0789249569854 0.9143998569 -0.0295084020784
0.0788251431606 0.9143998569 -0.029515381741
nan nan nan
0.0790246519106 0.9143998569 -0.0295014307302
0.0789249569854 0.9143998569 -0.0295084020784
nan nan nan
0.0791244657354 0.9143998569 -0.0294944510676
0.0790246519106 0.9143998569 -0.0295014307302
nan nan nan
0.079189371832 0.9143998569 -0.0294197841423
0.0791244657354 0.9143998569 -0.0294944510676
nan nan nan
0.0792171886728 0.9143998569 -0.0293877755061
0.079189371832 0.9143998569 -0.0294197841423
nan nan nan
0.0792543473849 0.9143998569 -0.0293450287264
0.0792171886728 0.9143998569 -0.0293877755061
nan nan nan
0.0799864285459 0.9143998569 -0.029494322799
0.0799824374146 0.9143998569 -0.0294372469624
nan nan nan
0.0799724774046 0.9143998569 -0.0292948121836
0.0799824374146 0.9143998569 -0.0294372469624
nan nan nan
0.0818896817171 0.9143998569 -0.0293311434224
0.0818617806472 0.9143998569 -0.0293631854053
nan nan nan
0.0818827103039 0.9143998569 -0.0292314475695
0.0818896817171 0.9143998569 -0.0293311434224
nan nan nan
0.0819476938075 0.9143998569 -0.0291566915976
0.0818827103039 0.9143998569 -0.0292314475695
nan nan nan
0.0830078847394 0.9143998569 -0.0291227042152
0.0829651405861 0.9143998569 -0.0290855447881
nan nan nan
0.0830649642969 0.9143998569 -0.0291187128237
0.0830078847394 0.9143998569 -0.0291227042152
nan nan nan
0.083207408363 0.9143998569 -0.0291087521643
0.0830649642969 0.9143998569 -0.0291187128237
nan nan nan
0.0832445670751 0.9143998569 -0.0290660053845
0.083207408363 0.9143998569 -0.0291087521643
nan nan nan
0.0841413602062 0.9143998569 -0.0291336534152
0.0840764541103 0.9143998569 -0.0292083203505
nan nan nan
0.0842063437098 0.9143998569 -0.0290588974434
0.0841413602062 0.9143998569 -0.0291336534152
nan nan nan
0.0842063437098 0.9143998569 -0.0290588974434
0.0842341943036 0.9143998569 -0.0290268590001
nan nan nan
0.0843617146047 0.9143998569 -0.0289878868193
0.0842341943036 0.9143998569 -0.0290268590001
nan nan nan
0.0847728463901 0.9143998569 -0.028989192777
0.0846411432185 0.9143998569 -0.0289683472672
nan nan nan
0.0848048848333 0.9143998569 -0.0290170433708
0.0847728463901 0.9143998569 -0.028989192777
nan nan nan
0.0848048848333 0.9143998569 -0.0290170433708
0.0849046986582 0.9143998569 -0.0290100637082
nan nan nan
0.0850043935933 0.9143998569 -0.0290030923593
0.0849046986582 0.9143998569 -0.0290100637082
nan nan nan
0.0850043935933 0.9143998569 -0.0290030923593
0.0851042074181 0.9143998569 -0.0289961126967
nan nan nan
0.0852039023433 0.9143998569 -0.0289891413484
0.0851042074181 0.9143998569 -0.0289961126967
nan nan nan
0.0853533235154 0.9143998569 -0.0291190329437
0.0852786574522 0.9143998569 -0.0290541258446
nan nan nan
0.0852039023433 0.9143998569 -0.0289891413484
0.0852786574522 0.9143998569 -0.0290541258446
nan nan nan
0.0666340521811 0.9143998569 -0.030067187951
0.0665913059031 0.9143998569 -0.0300300286725
nan nan nan
0.0666980914948 0.9143998569 -0.0301228643192
0.0667050629086 0.9143998569 -0.030222560182
nan nan nan
0.0666660530515 0.9143998569 -0.0300950137253
0.0666980914948 0.9143998569 -0.0301228643192
nan nan nan
0.0666340521811 0.9143998569 -0.030067187951
0.0666660530515 0.9143998569 -0.0300950137253
nan nan nan
0.0689975401017 0.9143998569 -0.0298918234789
0.0690295785457 0.9143998569 -0.0299196740827
nan nan nan
0.0689655398159 0.9143998569 -0.0298640060642
0.0689975401017 0.9143998569 -0.0298918234789
nan nan nan
0.0691292734708 0.9143998569 -0.0299127027344
0.0692360705806 0.9143998569 -0.0300055887002
nan nan nan
0.0690295785457 0.9143998569 -0.0299196740827
0.0691292734708 0.9143998569 -0.0299127027344
nan nan nan
0.0692360705806 0.9143998569 -0.0300055887002
0.0692786441655 0.9143998569 -0.0300425978494
nan nan nan
0.0719782610477 0.9143998569 -0.0296533360732
0.0720208367374 0.9143998569 -0.0296903450752
nan nan nan
0.0720208367374 0.9143998569 -0.0296903450752
0.0720776814384 0.9143998569 -0.0296863701065
nan nan nan
0.0722203454973 0.9143998569 -0.0296763940637
0.0720776814384 0.9143998569 -0.0296863701065
nan nan nan
0.0723729856812 0.9143998569 -0.0298090833973
0.0723912318137 0.9143998569 -0.0298249445183
nan nan nan
0.0723271426071 0.9143998569 -0.0297692800295
0.0723729856812 0.9143998569 -0.0298090833973
nan nan nan
0.0722203454973 0.9143998569 -0.0296763940637
0.0723271426071 0.9143998569 -0.0297692800295
nan nan nan
0.0748692437403 0.9143998569 -0.029468315885
0.0750218839341 0.9143998569 -0.0296010052179
nan nan nan
0.0748509976177 0.9143998569 -0.0294524547633
0.0748692437403 0.9143998569 -0.029468315885
nan nan nan
0.0750218839341 0.9143998569 -0.0296010052179
0.075064457509 0.9143998569 -0.0296380143678
nan nan nan
0.0761817813281 0.9143998569 -0.0295598834753
0.0762189400402 0.9143998569 -0.0295171366955
nan nan nan
0.0763613734923 0.9143998569 -0.0295071767783
0.0762189400402 0.9143998569 -0.0295171366955
nan nan nan
0.0764184488002 0.9143998569 -0.029503185684
0.0763613734923 0.9143998569 -0.0295071767783
nan nan nan
0.0765608822522 0.9143998569 -0.0294932257668
0.0764184488002 0.9143998569 -0.029503185684
nan nan nan
0.0766179575501 0.9143998569 -0.0294892346731
0.0765608822522 0.9143998569 -0.0294932257668
nan nan nan
0.0767603910022 0.9143998569 -0.0294792747559
0.0766179575501 0.9143998569 -0.0294892346731
nan nan nan
0.0768174663101 0.9143998569 -0.0294752836616
0.0767603910022 0.9143998569 -0.0294792747559
nan nan nan
0.0768602147229 0.9143998569 -0.0295124427908
0.0768174663101 0.9143998569 -0.0294752836616
nan nan nan
0.0776071526282 0.9143998569 -0.0292998740196
0.0775644042154 0.9143998569 -0.0292627148904
nan nan nan
0.0777778641066 0.9143998569 -0.029448274495
0.0777595460902 0.9143998569 -0.0294323488812
nan nan nan
0.0776071526282 0.9143998569 -0.0292998740196
0.0777595460902 0.9143998569 -0.0294323488812
nan nan nan
0.0792543473849 0.9143998569 -0.0293450287264
0.079244387375 0.9143998569 -0.0292025939476
nan nan nan
0.079386820827 0.9143998569 -0.0291926340304
0.079244387375 0.9143998569 -0.0292025939476
nan nan nan
0.0794027462815 0.9143998569 -0.0291743138799
0.079386820827 0.9143998569 -0.0291926340304
nan nan nan
0.0794598215894 0.9143998569 -0.0291703227856
0.0794027462815 0.9143998569 -0.0291743138799
nan nan nan
0.0796022550414 0.9143998569 -0.0291603628684
0.0794598215894 0.9143998569 -0.0291703227856
nan nan nan
0.0796394158784 0.9143998569 -0.02911761594
0.0796022550414 0.9143998569 -0.0291603628684
nan nan nan
0.0799724774046 0.9143998569 -0.0292948121836
0.0799684862733 0.9143998569 -0.029237736347
nan nan nan
0.0799585262633 0.9143998569 -0.0290953015682
0.0799684862733 0.9143998569 -0.029237736347
nan nan nan
0.0819476938075 0.9143998569 -0.0291566915976
0.0819407223936 0.9143998569 -0.0290569957348
nan nan nan
0.0819337426662 0.9143998569 -0.0289571809822
0.0819407223936 0.9143998569 -0.0290569957348
nan nan nan
0.0829651405861 0.9143998569 -0.0290855447881
0.0829611494549 0.9143998569 -0.0290284689514
nan nan nan
0.0829511894449 0.9143998569 -0.0288860341727
0.0829611494549 0.9143998569 -0.0290284689514
nan nan nan
0.0832445670751 0.9143998569 -0.0290660053845
0.0832346070651 0.9143998569 -0.0289235706057
nan nan nan
0.0832306159339 0.9143998569 -0.0288664947691
0.0832346070651 0.9143998569 -0.0289235706057
nan nan nan
0.0843617146047 0.9143998569 -0.0289878868193
0.0843988733169 0.9143998569 -0.0289451400396
nan nan nan
0.084541317383 0.9143998569 -0.0289351793802
0.0843988733169 0.9143998569 -0.0289451400396
nan nan nan
0.0845983969405 0.9143998569 -0.0289311879887
0.084541317383 0.9143998569 -0.0289351793802
nan nan nan
0.0846411432185 0.9143998569 -0.0289683472672
0.0845983969405 0.9143998569 -0.0289311879887
nan nan nan
0.0660215746872 0.9143998569 -0.0299095290421
0.0659788262374 0.9143998569 -0.0298723693841
nan nan nan
0.0660786499851 0.9143998569 -0.0299055379484
0.0660215746872 0.9143998569 -0.0299095290421
nan nan nan
0.0661533856894 0.9143998569 -0.029930375813
0.0660786499851 0.9143998569 -0.0299055379484
nan nan nan
0.0662280555276 0.9143998569 -0.0299952835705
0.0661533856894 0.9143998569 -0.029930375813
nan nan nan
0.0663278693624 0.9143998569 -0.0299883039072
0.0662280555276 0.9143998569 -0.0299952835705
nan nan nan
0.0664275642876 0.9143998569 -0.0299813325589
0.0663278693624 0.9143998569 -0.0299883039072
nan nan nan
0.0665913059031 0.9143998569 -0.0300300286725
0.0665729857519 0.9143998569 -0.030014103208
nan nan nan
0.0664275642876 0.9143998569 -0.0299813325589
0.0665729857519 0.9143998569 -0.030014103208
nan nan nan
0.0685845638889 0.9143998569 -0.0297202135501
0.0686166023329 0.9143998569 -0.0297480641539
nan nan nan
0.0685525636031 0.9143998569 -0.0296923961354
0.0685845638889 0.9143998569 -0.0297202135501
nan nan nan
0.0686166023329 0.9143998569 -0.0297480641539
0.0687164198686 0.9143998569 -0.0297410842318
nan nan nan
0.0688161185147 0.9143998569 -0.0297341126234
0.0687164198686 0.9143998569 -0.0297410842318
nan nan nan
0.0689655398159 0.9143998569 -0.0298640060642
0.0688908736885 0.9143998569 -0.0297990980473
nan nan nan
0.0688161185147 0.9143998569 -0.0297341126234
0.0688908736885 0.9143998569 -0.0297990980473
nan nan nan
0.0717648010167 0.9143998569 -0.0294677746138
0.0718073767534 0.9143998569 -0.0295047841439
nan nan nan
0.07196001703 0.9143998569 -0.0296374748043
0.0719782610477 0.9143998569 -0.0296533360732
nan nan nan
0.0719500408023 0.9143998569 -0.0294948081018
0.07196001703 0.9143998569 -0.0296374748043
nan nan nan
0.0718073767534 0.9143998569 -0.0295047841439
0.0719500408023 0.9143998569 -0.0294948081018
nan nan nan
0.0747044187362 0.9143998569 -0.029362484436
0.0748084240059 0.9143998569 -0.0294154450846
nan nan nan
0.0747694021742 0.9143998569 -0.0292877275264
0.0747044187362 0.9143998569 -0.029362484436
nan nan nan
0.0747374018983 0.9143998569 -0.029259910111
0.0747694021742 0.9143998569 -0.0292877275264
nan nan nan
0.0748084240059 0.9143998569 -0.0294154450846
0.0748509976177 0.9143998569 -0.0294524547633
nan nan nan
0.0769946602606 0.9143998569 -0.0291422161507
0.0769519139356 0.9143998569 -0.0291050563442
nan nan nan
0.0770517355585 0.9143998569 -0.0291382250571
0.0769946602606 0.9143998569 -0.0291422161507
nan nan nan
0.0771941690205 0.9143998569 -0.0291282651392
0.0770517355585 0.9143998569 -0.0291382250571
nan nan nan
0.0772512485681 0.9143998569 -0.0291242737484
0.0771941690205 0.9143998569 -0.0291282651392
nan nan nan
0.0773936926342 0.9143998569 -0.029114313089
0.0772512485681 0.9143998569 -0.0291242737484
nan nan nan
0.0775644042154 0.9143998569 -0.0292627148904
0.077546086189 0.9143998569 -0.0292467892773
nan nan nan
0.0773936926342 0.9143998569 -0.029114313089
0.077546086189 0.9143998569 -0.0292467892773
nan nan nan
0.0789591269034 0.9143998569 -0.0289947534332
0.0789911690683 0.9143998569 -0.0290226037768
nan nan nan
0.0789271229166 0.9143998569 -0.0289669362772
0.0789591269034 0.9143998569 -0.0289947534332
nan nan nan
0.0791405746108 0.9143998569 -0.0291123493988
0.0789911690683 0.9143998569 -0.0290226037768
nan nan nan
0.0791976499187 0.9143998569 -0.0291083583045
0.0791405746108 0.9143998569 -0.0291123493988
nan nan nan
0.0793400833707 0.9143998569 -0.0290983983873
0.0791976499187 0.9143998569 -0.0291083583045
nan nan nan
0.0793560088252 0.9143998569 -0.0290800782367
0.0793400833707 0.9143998569 -0.0290983983873
nan nan nan
0.0793460487225 0.9143998569 -0.0289376421312
0.0793560088252 0.9143998569 -0.0290800782367
nan nan nan
0.0796394158784 0.9143998569 -0.02911761594
0.0796294557756 0.9143998569 -0.0289751798345
nan nan nan
0.0796254646073 0.9143998569 -0.0289181034692
0.0796294557756 0.9143998569 -0.0289751798345
nan nan nan
0.0799585262633 0.9143998569 -0.0290953015682
0.0799956849385 0.9143998569 -0.0290525542597
nan nan nan
0.0800235017415 0.9143998569 -0.0290205452252
0.0799956849385 0.9143998569 -0.0290525542597
nan nan nan
0.0800513523353 0.9143998569 -0.028988506782
0.0800235017415 0.9143998569 -0.0290205452252
nan nan nan
0.0800443808566 0.9143998569 -0.0288888099914
0.0800513523353 0.9143998569 -0.028988506782
nan nan nan
0.0819337426662 0.9143998569 -0.0289571809822
0.0819267711875 0.9143998569 -0.0288574841916
nan nan nan
0.0819197913952 0.9143998569 -0.0287576685113
0.0819267711875 0.9143998569 -0.0288574841916
nan nan nan
0.0829511894449 0.9143998569 -0.0288860341727
0.0829883459852 0.9143998569 -0.0288432870135
nan nan nan
0.0831307900513 0.9143998569 -0.0288333263541
0.0829883459852 0.9143998569 -0.0288432870135
nan nan nan
0.0831878696089 0.9143998569 -0.0288293349626
0.0831307900513 0.9143998569 -0.0288333263541
nan nan nan
0.0832306159339 0.9143998569 -0.0288664947691
0.0831878696089 0.9143998569 -0.0288293349626
nan nan nan
0.0658081073171 0.9143998569 -0.0297239694292
0.0657653610391 0.9143998569 -0.0296868101507
nan nan nan
0.0659788262374 0.9143998569 -0.0298723693841
0.0659605060862 0.9143998569 -0.0298564439196
nan nan nan
0.0658081073171 0.9143998569 -0.0297239694292
0.0659605060862 0.9143998569 -0.0298564439196
nan nan nan
0.0681715877966 0.9143998569 -0.0295486054874
0.0682036262498 0.9143998569 -0.0295764560805
nan nan nan
0.06813958752 0.9143998569 -0.029520788062
0.0681715877966 0.9143998569 -0.0295486054874
nan nan nan
0.0682036262498 0.9143998569 -0.0295764560805
0.0683034400746 0.9143998569 -0.029569476418
nan nan nan
0.0684031349998 0.9143998569 -0.0295625050697
0.0683034400746 0.9143998569 -0.029569476418
nan nan nan
0.0685525636031 0.9143998569 -0.0296923961354
0.0684778938297 0.9143998569 -0.0296274893057
nan nan nan
0.0684031349998 0.9143998569 -0.0295625050697
0.0684778938297 0.9143998569 -0.0296274893057
nan nan nan
0.0714013764865 0.9143998569 -0.0294330416899
0.0713266250884 0.9143998569 -0.0293680569342
nan nan nan
0.0712519627469 0.9143998569 -0.0293031495848
0.0713266250884 0.9143998569 -0.0293680569342
nan nan nan
0.0715011977432 0.9143998569 -0.0294260615076
0.0714013764865 0.9143998569 -0.0294330416899
nan nan nan
0.0716009001002 0.9143998569 -0.0294190896396
0.0715011977432 0.9143998569 -0.0294260615076
nan nan nan
0.071746557009 0.9143998569 -0.0294519133442
0.0717648010167 0.9143998569 -0.0294677746138
nan nan nan
0.071700713925 0.9143998569 -0.0294121099771
0.071746557009 0.9143998569 -0.0294519133442
nan nan nan
0.0716009001002 0.9143998569 -0.0294190896396
0.071700713925 0.9143998569 -0.0294121099771
nan nan nan
0.0747374018983 0.9143998569 -0.029259910111
0.0747304304844 0.9143998569 -0.0291602142481
nan nan nan
0.074723450757 0.9143998569 -0.0290603994956
0.0747304304844 0.9143998569 -0.0291602142481
nan nan nan
0.0765816915724 0.9143998569 -0.028970607029
0.0765389452844 0.9143998569 -0.0289334477512
nan nan nan
0.0766387668703 0.9143998569 -0.0289666159354
0.0765816915724 0.9143998569 -0.028970607029
nan nan nan
0.0767812003323 0.9143998569 -0.0289566560175
0.0766387668703 0.9143998569 -0.0289666159354
nan nan nan
0.0769519139356 0.9143998569 -0.0291050563442
0.0769335937944 0.9143998569 -0.029089130879
nan nan nan
0.0767812003323 0.9143998569 -0.0289566560175
0.0769335937944 0.9143998569 -0.029089130879
nan nan nan
0.0789271229166 0.9143998569 -0.0289669362772
0.0788524605651 0.9143998569 -0.0289020289286
nan nan nan
0.0788174653179 0.9143998569 -0.028831473033
0.0788524605651 0.9143998569 -0.0289020289286
nan nan nan
0.0788134741866 0.9143998569 -0.0287743971964
0.0788174653179 0.9143998569 -0.028831473033
nan nan nan
0.0793460487225 0.9143998569 -0.0289376421312
0.0793832074346 0.9143998569 -0.0288948953515
nan nan nan
0.0795256408866 0.9143998569 -0.0288849354343
