VARIABLES=  "CoordinateX" "CoordinateY" "CoordinateZ" "Cp" "CpSum" "CpSum2" "Cf" "CfSum" "CfxSum" "CfySum" "CfzSum" "CfSum2" "Cf-X" "Cf-Y" "Cf-Z" "Rho" "U" "V" "W" "P" "T" "Q" "Tedge" "TRec" "HTC" "y+" "ks+" "mu" "turbulenceIndex" "CollectionEfficiency" "DropKineticEnergy" "ImpingementMassRate" "WallBlanking" "AoImpact" "UdImpact" "VdImpact" "WdImpact" "Ud" "Vd" "Wd" "IceThickness" "IceVolume" "SmoothedCollectionEfficiency" "InMassRate" "OutMassRate" "WaterAccumulationMassRate" "IceMassRate" "EvaporationMassRate" "SublimationMassRate" "ImpingementEnergyRate" "KineticEnergyRate" "InEnergyRate" "OutEnergyRate" "WaterAccumulationEnergyRate" "IceEnergyRate" "EvaporationEnergyRate" "SublimationEnergyRate" "ConvectiveEnergyRate" "WallTemperature" "FreezingFraction" "IceDensity" "DropletVelocityNorm" "RecoveryTemperature" "EdgeTemperature" "Weight" "CoordinateX_Iced" "CoordinateY_Iced" "CoordinateZ_Iced" "IceAccretionRateGeo" "IceAccretionRateGeoOld" "IceDensityGeo" "s" "x2d" "y2d" "x2d_ice" "y2d_ice" "sClean" "hIce"
ZONE T="Slice-SOL_SURFACE_DROP_DATA_BF_LAGRANGIAN_CASE_241_IPW1_layer020_20_LAYERS_DISTRIBUTION_DROP_LAGRANGIAN_NO_SLD-step0_WALL-0.000576-0.000000"
AUXDATA HIGHLIGHT_X  = "-0.000297954642"
AUXDATA HIGHLIGHT_Y  = "0.002061321642"
AUXDATA HIGHLIGHT_Z  = "0.000000000000"
AUXDATA LOWER_HORN_HEIGHT  = "0.000589098455"
AUXDATA LOWER_HORN_ANGLE  = "256.218722006026"
AUXDATA UPPER_HORN_HEIGHT  = "0.000576693944"
AUXDATA UPPER_HORN_ANGLE  = "139.389421935915"
AUXDATA INTEGRATED_ICE_MASS  = "0.000000000000"
0.016199001738 0.019301750636 0.000000000000 -0.745100803448 0.000000000000 0.000000000000 0.020457249377 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.018137154526 0.009452966812 0.000000000000 0.898946000347 0.000000000000 0.000000000000 0.000000000000 0.944909109345 1.051130000000 7843.823997954830 249.084218813406 257.470338481803 909.643665220683 0.000000000000 0.000000000000 1.040618034796 0.000000000000 0.174518768764 5.475307469636 0.007598232925 373.238107274464 0.000000000000 61.996534958114 13.917948788621 0.000000000000 0.229981882140 0.051629918674 0.000000000000 0.000117957402 0.000000348802 0.174518768764 0.000000000000 0.000000000000 0.000000000000 0.006920167561 0.000000000000 0.000678065364 640.986929553245 5.475307469636 0.000000000000 0.000000000000 0.000000000000 2307.391469977777 0.000000000000 1899.092709808780 -238.317210613880 257.207358210572 1.000000000000 880.000000000000 24.431429659938 257.470338481803 249.084218813406 0.020243120051 0.016144185291 0.019405996870 0.000000000000 0.000020463037 0.006920167561 880.000000000000 0.024800900291 0.016496956380 0.017240428994 0.016442139933 0.017344675228 0.024801161500 0.000177208081 
0.018981682607 0.020706051563 0.000000000000 -0.808473223612 0.000000000000 0.000000000000 0.020038934882 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.018130876893 0.008524734415 0.000000000000 0.894488323071 0.000000000000 0.000000000000 0.000000000000 0.940223511029 1.051130000000 7657.231942150127 248.730722933057 257.431755774702 884.052435821603 0.000000000000 0.000000000000 1.040618058083 0.000000000000 0.147943975908 4.722923390521 0.006441214299 356.571341633275 0.000000000000 62.463838723472 14.277567200869 0.000000000000 0.231715388691 0.052963956445 0.000000000000 0.000098699826 0.000000320787 0.147943975908 0.000000000000 0.000000000000 0.000000000000 0.005790389809 0.000000000000 0.000650824490 543.380838260730 4.722923390521 0.000000000000 0.000000000000 0.000000000000 1930.689674077324 0.000000000000 1822.430992874758 -440.771960243397 256.931799204741 1.000000000000 880.000000000000 24.637204567718 257.431755774702 248.730722933057 0.019743202933 0.018939330593 0.020794973501 0.000000000000 0.000018819524 0.005790389809 880.000000000000 0.027917849747 0.019279637250 0.018644729920 0.019237285235 0.018733651858 0.027918050936 0.000163526429 
0.022101676609 0.022127634633 0.000000000000 -0.864196917525 0.000000000000 0.000000000000 0.019456318407 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.017911102387 0.007589972104 0.000000000000 0.890568664590 0.000000000000 0.000000000000 0.000000000000 0.936103440411 1.051130000000 7443.706924817239 248.418858818665 257.397717013715 856.032569287129 0.000000000000 0.000000000000 1.040618079294 0.000000000000 0.121084553101 3.927958835204 0.005271803397 333.523808361805 0.000000000000 62.839160015360 14.564889588902 0.000000000000 0.233107677747 0.054029805425 0.000000000000 0.000079298424 0.000000283163 0.121084553101 0.000000000000 0.000000000000 0.000000000000 0.004652174197 0.000000000000 0.000619629201 444.729334607844 3.927958835204 0.000000000000 0.000000000000 0.000000000000 1551.174442470711 0.000000000000 1734.728103942142 -633.992914225042 256.655608602655 1.000000000000 880.000000000000 24.802604243501 257.397717013715 248.418858818665 0.019098674405 0.022070519788 0.022200286237 0.000000000000 0.000016612214 0.004652174197 880.000000000000 0.031346444356 0.022399631251 0.020066312991 0.022368474430 0.020138964595 0.031346594609 0.000149843295 
0.025592631237 0.023554903201 0.000000000000 -0.911024040006 0.000000000000 0.000000000000 0.018749516227 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.017531515894 0.006636768381 0.000000000000 0.887274799541 0.000000000000 0.000000000000 0.000000000000 0.932641160042 1.051130000000 7229.646580875080 248.156029447597 257.369030205169 828.677269535611 0.000000000000 0.000000000000 1.040618098740 0.000000000000 0.094288762835 3.103342529436 0.004105162942 304.857323521344 0.000000000000 62.938891082997 14.715321879372 0.000000000000 0.233477639369 0.054587847924 0.000000000000 0.000059974826 0.000000235164 0.094288762835 0.000000000000 0.000000000000 0.000000000000 0.003518523098 0.000000000000 0.000586639844 346.311545795722 3.103342529436 0.000000000000 0.000000000000 0.000000000000 1173.181156656266 0.000000000000 1642.035861828272 -820.686871686108 256.376900957203 1.000000000000 880.000000000000 24.853052044779 257.369030205169 248.156029447597 0.018427767704 0.025571229492 0.023610624801 0.000000000000 0.000013796276 0.003518523098 880.000000000000 0.035117897628 0.025890585879 0.021493581559 0.025869184135 0.021549303159 0.035118000279 0.000134844561 
0.029489696614 0.024977732894 0.000000000000 -0.948418909597 0.000000000000 0.000000000000 0.018114568830 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.017177634603 0.005740107631 0.000000000000 0.884644408276 0.000000000000 0.000000000000 0.000000000000 0.929876276872 1.051130000000 6991.197117155648 247.945641196286 257.346067141866 799.241312065698 0.000000000000 0.000000000000 1.040618130353 0.000000000000 0.068837828029 2.305829620306 0.002997075072 267.904582719668 0.000000000000 49.815445856753 10.445136696946 0.000000000000 0.184795005165 0.038747200927 0.000000000000 0.000041684677 0.000000179375 0.068837828029 0.000000000000 0.000000000000 0.000000000000 0.002445501022 0.000000000000 0.000551574050 252.833253053543 2.305829620306 0.000000000000 0.000000000000 0.000000000000 815.403405758470 0.000000000000 1543.583426410322 -986.184734386330 256.109560508064 1.000000000000 880.000000000000 19.581710838985 257.346067141866 247.945641196286 0.017895437286 0.029476313136 0.025016904830 0.000000000000 0.000010523356 0.002445501022 880.000000000000 0.039266579695 0.029787651256 0.022916411252 0.029774267778 0.022955583187 0.039266639316 0.000123945237 
0.033832737097 0.026378876383 0.000000000000 -0.974421794853 0.000000000000 0.000000000000 0.017683389928 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.016960125546 0.004996886881 0.000000000000 0.882815340199 0.000000000000 0.000000000000 0.000000000000 0.927953688543 1.051130000000 6714.144248360440 247.799089944596 257.330071639985 766.161089503137 0.000000000000 0.000000000000 1.040618151164 0.000000000000 0.049449984962 1.686177471795 0.002152963298 229.904895316254 0.000000000000 35.510516681162 5.749236799094 0.000000000000 0.131729546944 0.021327325807 0.000000000000 0.000027874282 0.000000132132 0.049449984962 0.000000000000 0.000000000000 0.000000000000 0.001635291192 0.000000000000 0.000517672106 181.623983780838 1.686177471795 0.000000000000 0.000000000000 0.000000000000 545.255142020293 0.000000000000 1448.490212644192 -1089.901979969012 255.905501267648 1.000000000000 880.000000000000 13.831816106087 257.330071639985 247.799089944596 0.017501663870 0.033824761123 0.026405426970 0.000000000000 0.000007751735 0.001635291192 880.000000000000 0.043830043698 0.034130691739 0.024317554740 0.034122715766 0.024344105328 0.043830074812 0.000118597212 
0.038665279938 0.027737454879 0.000000000000 -0.986804817501 0.000000000000 0.000000000000 0.017322782315 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.016764455354 0.004354352867 0.000000000000 0.881944306419 0.000000000000 0.000000000000 0.000000000000 0.927038118806 1.051130000000 6471.340720034305 247.729223856790 257.322446026924 737.803445324597 0.000000000000 0.000000000000 1.040618114937 0.000000000000 0.035448170188 1.216743829396 0.001543349496 188.808435492520 0.000000000000 35.584903146868 5.800223922405 0.000000000000 0.132005490420 0.021516467258 0.000000000000 0.000017967008 0.000000092571 0.035448170188 0.000000000000 0.000000000000 0.000000000000 0.001054064463 0.000000000000 0.000489285034 130.196963501033 1.216743829396 0.000000000000 0.000000000000 0.000000000000 351.456713764248 0.000000000000 1368.913069060612 -1152.689959903338 255.758561937069 1.000000000000 880.000000000000 13.863189909140 257.322446026924 247.729223856790 0.016925201548 0.038660781805 0.027754721334 0.000000000000 0.000005430860 0.001054064463 880.000000000000 0.048849924757 0.038963234580 0.025676133237 0.038958736448 0.025693399691 0.048849939549 0.000112982649 
0.043916511925 0.029008577639 0.000000000000 -0.988836207178 0.000000000000 0.000000000000 0.016510542343 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.016107928254 0.003611707489 0.000000000000 0.881801416506 0.000000000000 0.000000000000 0.000000000000 0.926887922932 1.051130000000 6346.602684941806 247.717756638113 257.321194424390 723.476686332838 0.000000000000 0.000000000000 1.040618038223 0.000000000000 0.022006335731 0.757461958502 0.000958116230 136.004287341560 0.000000000000 35.417785198873 5.791020526513 0.000000000000 0.131385550931 0.021482326409 0.000000000000 0.000008346547 0.000000045098 0.022006335731 0.000000000000 0.000000000000 0.000000000000 0.000489664088 0.000000000000 0.000468452142 80.826685123554 0.757461958502 0.000000000000 0.000000000000 0.000000000000 163.268696813166 0.000000000000 1310.489254073108 -1233.313579145889 255.615953578330 1.000000000000 880.000000000000 13.799200276678 257.321194424390 247.717756638113 0.016123151169 0.043914683050 0.029016747611 0.000000000000 0.000002645772 0.000489664088 880.000000000000 0.054252811989 0.044214466567 0.026947255997 0.044212637693 0.026955425969 0.054252815077 0.000097722886 
0.049208415577 0.030105681994 0.000000000000 -0.984595235951 0.000000000000 0.000000000000 0.015740711655 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.015467946462 0.002906235795 0.000000000000 0.882099730520 0.000000000000 0.000000000000 0.000000000000 0.927201489742 1.051130000000 6207.852800196290 247.741695390008 257.323807246503 707.867694827329 0.000000000000 0.000000000000 1.040618004722 0.000000000000 0.012036127803 0.415813141392 0.000524031330 87.003459128640 0.000000000000 25.349089581700 3.846536168419 0.000000000000 0.094034793017 0.014269081785 0.000000000000 0.000001897273 0.000000010254 0.012036127803 0.000000000000 0.000000000000 0.000000000000 0.000111306671 0.000000000000 0.000412724660 44.207283025851 0.415813141392 0.000000000000 0.000000000000 0.000000000000 37.112983225216 0.000000000000 1154.629433444147 -1167.913921231489 255.676408754675 1.000000000000 880.000000000000 9.859972819540 257.323807246503 247.741695390008 0.015510065074 0.049208056449 0.030107550738 0.000000000000 0.000000601549 0.000111306671 880.000000000000 0.059657243710 0.049506370219 0.028044360351 0.049506011092 0.028046229096 0.059657244080 0.000078519630 
0.054531228407 0.031052689824 0.000000000000 -0.972470884465 0.000000000000 0.000000000000 0.015284424112 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.015106353988 0.002310487767 0.000000000000 0.882952569121 0.000000000000 0.000000000000 0.000000000000 0.928097933980 1.051130000000 6210.505409371031 247.810097721269 257.331273096202 708.784882823243 0.000000000000 0.000000000000 1.040617981529 0.000000000000 0.005542687801 0.192313098821 0.000241318646 46.002289920044 0.000000000000 15.349633213117 1.914576194015 0.000000000000 0.056940884501 0.007102297522 0.000000000000 0.000000000000 0.000000000000 0.005542687801 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000241318646 20.357640958948 0.192313098821 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 675.305221083711 -703.912848856690 256.328473876960 1.000000000000 880.000000000000 5.947765450043 257.331273096202 247.810097721269 0.014554870282 0.054531228407 0.031052689824 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.065063643645 0.054829183050 0.028991368181 0.054829183050 0.028991368181 0.065063643645 0.000000000000 
0.059884984648 0.031813364811 0.000000000000 -0.946863167100 0.000000000000 0.000000000000 0.013828450311 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.013716594993 0.001752438800 0.000000000000 0.884753840707 0.000000000000 0.000000000000 0.000000000000 0.929991304583 1.051130000000 6209.397803972498 247.954398902641 257.347023011617 709.911484272748 0.000000000000 0.000000000000 1.040617897253 0.000000000000 0.001874192342 0.064565339619 0.000081598960 18.000226247510 0.000000000000 10.191595991488 1.211106411675 0.000000000000 0.037806668223 0.004492711282 0.000000000000 0.000000000000 0.000000000000 0.001874192342 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000081598960 6.883688230250 0.064565339619 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 228.492728239210 -245.478811771584 257.003963570749 1.000000000000 880.000000000000 3.946505012774 257.347023011617 247.954398902641 0.013390238425 0.059884984648 0.031813364811 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.070471169172 0.060182939290 0.029752043169 0.060182939290 0.029752043169 0.070471169172 0.000000000000 
0.065253805848 0.032462596740 0.000000000000 -0.916005511823 0.000000000000 0.000000000000 0.012953918497 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.012880695470 0.001364481683 0.000000000000 0.886924398000 0.000000000000 0.000000000000 0.000000000000 0.932272842470 1.051130000000 6034.781064163913 248.128064989297 257.365977992785 691.455063686720 0.000000000000 0.000000000000 1.040617860173 0.000000000000 0.000519602549 0.017812865212 0.000022622559 7.000895151362 0.000000000000 5.083093834376 0.514820414568 0.000000000000 0.018856206850 0.001909773957 0.000000000000 0.000000000000 0.000000000000 0.000519602549 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000022622559 1.908439102116 0.017812865212 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 63.357660897335 -75.813737018483 257.257147483449 0.500089515136 880.000000000000 52.814077484337 257.365977992785 248.128064989297 0.012946739424 0.065253805848 0.032462596740 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.075879102528 0.065551760491 0.030401275098 0.065551760491 0.030401275098 0.075879102528 0.000000000000 
0.070633931443 0.033029114839 0.000000000000 -0.887727134496 0.000000000000 0.000000000000 0.012942053263 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.012897495862 0.001064545880 0.000000000000 0.888913526389 0.000000000000 0.000000000000 0.000000000000 0.934363674993 1.051130000000 6061.638917817499 248.286929396098 257.383317427887 695.931577413087 0.000000000000 0.000000000000 1.040617866394 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1.000101371926 0.000000000000 2.516562051500 0.254923364410 0.000000000000 0.009335419754 0.000945661805 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -10.869178938980 257.367703950110 0.000000000000 880.000000000000 103.662379135405 257.383317427887 248.286929396098 0.012356634973 0.070633931443 0.033029114839 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.081288972597 0.070931886085 0.030967793196 0.070931886085 0.030967793196 0.081288972597 0.000000000000 
0.076029980328 0.033430637308 0.000000000000 -0.851518853210 0.000000000000 0.000000000000 0.011772475573 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.011746045721 0.000785969978 0.000000000000 0.891460451886 0.000000000000 0.000000000000 0.000000000000 0.937040824791 1.051130000000 5907.970127561984 248.489936999076 257.405474921992 679.968041106415 0.000000000000 0.000000000000 1.040617832547 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -10.933294226390 257.389389645079 0.000000000000 880.000000000000 103.662379135405 257.405474921992 248.489936999076 0.011421050524 0.076029980328 0.033430637308 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.086699939596 0.076327934970 0.031369315665 0.076327934970 0.031369315665 0.086699939596 0.000000000000 
0.081429546392 0.033792931922 0.000000000000 -0.814387769301 0.000000000000 0.000000000000 0.011070008521 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.011052114352 0.000627292135 0.000000000000 0.894072288211 0.000000000000 0.000000000000 0.000000000000 0.939786204307 1.051130000000 5551.460472032229 248.697766331923 257.428158689250 640.632669131722 0.000000000000 0.000000000000 1.040617812686 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -10.968701757514 257.411018960300 0.000000000000 880.000000000000 103.662379135405 257.428158689250 248.697766331923 0.010853488674 0.081429546392 0.033792931922 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.092111646450 0.081727501034 0.031731610280 0.081727501034 0.031731610280 0.092111646450 0.000000000000 
