VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.471423862 0.914399982 0.00878733552 -0.0265287161 254.734375 0 266.993 0 200
0.467664328 0.914399982 0.00924486871 -0.0340489261 259.520996 0 266.993 0 200
0.463904355 0.914399982 0.00969876983 -0.0414920673 264.142914 0 266.993 0 200
0.460143929 0.914399982 0.01014891 -0.048858922 268.638184 0 266.993 0 200
0.456383082 0.914399982 0.0105955196 -0.056153629 272.981171 0 266.993 0 200
0.452621806 0.914399982 0.0110384952 -0.0633796975 277.154541 0 266.993 0 200
0.448860111 0.914399982 0.0114779061 -0.070536688 281.223663 0 266.993 0 200
0.445098003 0.914399982 0.0119137568 -0.0776232854 285.257324 0 266.993 0 200
0.441335493 0.914399982 0.0123461317 -0.0846464857 289.166107 0 266.993 0 200
0.437572566 0.914399982 0.0127748573 -0.0916139334 292.905579 0 266.993 0 200
0.433809249 0.914399982 0.0132001496 -0.098525703 296.529144 0 266.993 0 200
0.430045543 0.914399982 0.0136219848 -0.105380945 300.067169 0 266.993 0 200
0.426281432 0.914399982 0.0140401935 -0.112182617 303.557312 0 266.993 0 200
0.42251694 0.914399982 0.0144549589 -0.11893782 306.970184 0 266.993 0 200
0.41875207 0.914399982 0.0148662725 -0.125652209 310.281891 0 266.993 0 200
0.414986822 0.914399982 0.0152741181 -0.132326275 313.514191 0 266.993 0 200
0.411221195 0.914399982 0.0156784419 -0.13895902 316.689148 0 266.993 0 200
0.407455188 0.914399982 0.0160792208 -0.145552799 319.801636 0 266.993 0 200
0.403688813 0.914399982 0.016476512 -0.152112827 322.845825 0 266.993 0 200
0.399922068 0.914399982 0.0168702961 -0.158642367 325.833984 0 266.993 0 200
0.396154958 0.914399982 0.0172605633 -0.165143207 328.766968 0 266.993 0 200
0.392387483 0.914399982 0.0176472868 -0.171617582 331.649017 0 266.993 0 200
0.388619644 0.914399982 0.0180304615 -0.178067371 334.480225 0 266.993 0 200
0.384851444 0.914399982 0.0184100566 -0.18449463 337.26123 0 266.993 0 200
0.381082883 0.914399982 0.0187860545 -0.190903768 339.997253 0 266.993 0 200
0.377313961 0.914399982 0.0191584183 -0.197300911 342.696869 0 266.993 0 200
0.373544681 0.914399982 0.0195271365 -0.203690797 345.364716 0 266.993 0 200
0.369775042 0.914399982 0.019892173 -0.210075811 348.005829 0 266.993 0 200
0.366005045 0.914399982 0.0202534914 -0.216457531 350.62674 0 266.993 0 200
0.362234691 0.914399982 0.0206110615 -0.222838685 353.235474 0 266.993 0 200
0.35846398 0.914399982 0.020964855 -0.229224846 355.818146 0 266.993 0 200
0.354692917 0.914399982 0.0213148696 -0.235623509 358.27124 0 266.993 0 200
0.350921491 0.914399982 0.0216609477 -0.24201265 360.91507 0 266.993 0 200
0.347149706 0.914399982 0.0220031051 -0.248405412 363.624878 0 266.993 0 200
0.343377561 0.914399982 0.0223412527 -0.254825681 366.110657 0 266.993 0 200
0.339605057 0.914399982 0.0226753888 -0.261258751 368.639526 0 266.993 0 200
0.335832196 0.914399982 0.0230054586 -0.267708659 371.199982 0 266.993 0 200
0.332058975 0.914399982 0.0233313915 -0.274178714 373.769806 0 266.993 0 200
0.32828539 0.914399982 0.0236530796 -0.280671507 376.369171 0 266.993 0 200
0.324511446 0.914399982 0.0239705265 -0.287192792 378.973419 0 266.993 0 200
0.320737141 0.914399982 0.024283661 -0.293743342 381.582916 0 266.993 0 200
0.316962468 0.914399982 0.024592323 -0.300324351 384.237213 0 266.993 0 200
0.313187433 0.914399982 0.0248965263 -0.306941956 386.906372 0 266.993 0 200
0.309412037 0.914399982 0.0251962085 -0.313597023 389.578949 0 266.993 0 200
0.305636269 0.914399982 0.0254911712 -0.320289314 392.30072 0 266.993 0 200
0.301860136 0.914399982 0.0257814321 -0.327024937 395.040344 0 266.993 0 200
0.298083639 0.914399982 0.0260669087 -0.333805501 397.788025 0 266.993 0 200
0.294306769 0.914399982 0.0263474028 -0.340631008 400.579407 0 266.993 0 200
0.290529533 0.914399982 0.0266229377 -0.347503424 403.382019 0 266.993 0 200
0.286751927 0.914399982 0.026893348 -0.354421645 406.203491 0 266.993 0 200
0.28297395 0.914399982 0.0271585152 -0.361387044 409.045074 0 266.993 0 200
0.279195607 0.914399982 0.027418425 -0.368400931 411.878448 0 266.993 0 200
0.275416889 0.914399982 0.0276728257 -0.375464052 414.736694 0 266.993 0 200
0.271637804 0.914399982 0.0279217051 -0.382581204 417.596924 0 266.993 0 200
0.26785835 0.914399982 0.0281649296 -0.389754415 420.454987 0 266.993 0 200
0.264078524 0.914399982 0.0284023021 -0.396986097 423.330841 0 266.993 0 200
0.260298335 0.914399982 0.0286338162 -0.404278278 426.194336 0 266.993 0 200
0.256517776 0.914399982 0.0288592066 -0.411630988 429.080597 0 266.993 0 200
0.252736853 0.914399982 0.0290784042 -0.41904816 431.971466 0 266.993 0 200
0.24895557 0.914399982 0.0292913099 -0.426529884 434.850922 0 266.993 0 200
0.245173922 0.914399982 0.0294976268 -0.434074998 437.769073 0 266.993 0 200
0.241391921 0.914399982 0.02969736 -0.441683531 440.681671 0 266.993 0 200
0.237609565 0.914399982 0.0298902648 -0.449356824 443.604462 0 266.993 0 200
0.233826858 0.914399982 0.03007615 -0.457109213 446.569611 0 266.993 0 200
0.23004381 0.914399982 0.0302549613 -0.464948595 449.546936 0 266.993 0 200
0.22626042 0.914399982 0.0304263878 -0.47287485 452.59845 0 266.993 0 200
0.222476696 0.914399982 0.030590292 -0.480895162 455.728058 0 266.993 0 200
0.21869265 0.914399982 0.0307465565 -0.489012092 458.900696 0 266.993 0 200
0.214908282 0.914399982 0.0308948569 -0.497222155 462.182373 0 266.993 0 200
0.211123606 0.914399982 0.0310350523 -0.505528927 465.571686 0 266.993 0 200
0.207338633 0.914399982 0.0311669774 -0.513933957 469.016205 0 266.993 0 200
0.203553371 0.914399982 0.0312903463 -0.522415459 472.54895 0 266.993 0 200
0.199767832 0.914399982 0.03140489 -0.530977845 476.184265 0 266.993 0 200
0.195982032 0.914399982 0.0315104793 -0.539662778 479.938293 0 266.993 0 200
0.192195987 0.914399982 0.0316068501 -0.548466802 483.842499 0 266.993 0 200
0.188409711 0.914399982 0.0316936802 -0.557368994 487.873718 0 266.993 0 200
0.184623222 0.914399982 0.0317706805 -0.566378117 492.00946 0 266.993 0 200
0.180836543 0.914399982 0.0318376819 -0.575506747 496.223328 0 266.993 0 200
0.177049695 0.914399982 0.0318943612 -0.584763288 500.506683 0 266.993 0 200
0.173262704 0.914399982 0.0319404176 -0.594151258 504.861633 0 266.993 0 200
0.169475595 0.914399982 0.0319755414 -0.60366869 509.274719 0 266.993 0 200
0.165688398 0.914399982 0.0319993553 -0.61330986 513.741638 0 266.993 0 200
0.161901146 0.914399982 0.0320115471 -0.623072684 518.248291 0 266.993 0 200
0.158113874 0.914399982 0.0320117656 -0.632961631 522.779785 0 266.993 0 200
0.154326621 0.914399982 0.0319996435 -0.64299053 527.351135 0 266.993 0 200
0.150539431 0.914399982 0.0319748339 -0.653175771 532.038147 0 266.993 0 200
0.146752349 0.914399982 0.031936903 -0.663527846 536.914429 0 266.993 0 200
0.142965428 0.914399982 0.0318854092 -0.674059272 541.972412 0 266.993 0 200
0.139178722 0.914399982 0.0318199039 -0.684780717 547.202393 0 266.993 0 200
0.135392296 0.914399982 0.0317398809 -0.695700824 552.633972 0 266.993 0 200
0.131606216 0.914399982 0.0316448679 -0.706834316 558.307617 0 266.993 0 200
0.127820557 0.914399982 0.0315343708 -0.718010068 564.210632 0 266.993 0 200
0.124151405 0.914399982 0.0314119502 -0.729101777 570.36499 0 266.993 0 200
0.120657488 0.914399982 0.0312808657 -0.739927828 576.589539 0 266.993 0 200
0.117330488 0.914399982 0.0311423795 -0.750430822 582.712158 0 266.993 0 200
0.114162472 0.914399982 0.030997772 -0.760618627 588.806091 0 266.993 0 200
0.11114589 0.914399982 0.0308479451 -0.770494998 594.867554 0 266.993 0 200
0.108273523 0.914399982 0.0306942465 -0.780059218 600.70813 0 266.993 0 200
0.105538527 0.914399982 0.0305371902 -0.789302051 606.289673 0 266.993 0 200
0.102934346 0.914399982 0.0303778898 -0.798248351 611.621216 0 266.993 0 200
0.10045475 0.914399982 0.0302170322 -0.806923091 616.786804 0 266.993 0 200
0.0980937975 0.914399982 0.0300553174 -0.815337002 621.927246 0 266.993 0 200
0.0958458248 0.914399982 0.0298934262 -0.823471904 626.998047 0 266.993 0 200
0.0937054521 0.914399982 0.0297317387 -0.831310272 632.031372 0 266.993 0 200
0.091667536 0.914399982 0.0295708386 -0.838885546 637.063904 0 266.993 0 200
0.0897271726 0.914399982 0.0294112846 -0.846099794 641.919312 0 266.993 0 200
0.0878797114 0.914399982 0.0292533156 -0.853224993 647.209045 0 266.993 0 200
0.0859673863 0.914399982 0.0290834421 -0.860483646 652.140747 0 266.993 0 200
0.0840556535 0.914399982 0.0289070266 -0.868108988 656.656921 0 266.993 0 200
0.0821445615 0.914399982 0.0287238025 -0.875889242 661.56134 0 266.993 0 200
0.0802341268 0.914399982 0.0285338466 -0.883787572 666.274231 0 266.993 0 200
0.0783244196 0.914399982 0.0283367095 -0.891796649 671.102173 0 266.993 0 200
0.0764154803 0.914399982 0.0281322704 -0.900004089 676.359619 0 266.993 0 200
0.07450736 0.914399982 0.0279203234 -0.908323646 681.702148 0 266.993 0 200
0.0726001164 0.914399982 0.0277006273 -0.916800618 687.247986 0 266.993 0 200
0.0706938027 0.914399982 0.0274730037 -0.925455093 692.942871 0 266.993 0 200
0.0687884803 0.914399982 0.0272372266 -0.934289277 698.759705 0 266.993 0 200
0.066884232 0.914399982 0.0269929254 -0.943298936 704.676636 0 266.993 0 200
0.0649811222 0.914399982 0.0267399084 -0.952492237 710.669128 0 266.993 0 200
0.0630792443 0.914399982 0.026477792 -0.961892128 716.757996 0 266.993 0 200
0.0611786683 0.914399982 0.026206397 -0.971579015 723.459534 0 266.993 0 200
0.0592794966 0.914399982 0.0259253424 -0.981453419 729.551147 0 266.993 0 200
0.0573818405 0.914399982 0.0256342314 -0.99154532 735.7677 0 266.993 0 200
0.0554858168 0.914399982 0.0253326707 -1.00193632 742.81958 0 266.993 0 200
0.053591553 0.914399982 0.0250202462 -1.01256633 749.371887 0 266.993 0 200
0.0516991843 0.914399982 0.0246965409 -1.02353561 755.981689 0 266.993 0 200
0.0498088504 0.914399982 0.0243611569 -1.03486335 762.429199 0 266.993 0 200
0.0479207331 0.914399982 0.0240135109 -1.04653895 769.217346 0 266.993 0 200
0.0460350322 0.914399982 0.0236529885 -1.05855572 776.486816 0 266.993 0 200
0.044151953 0.914399982 0.0232790136 -1.07093811 784.166626 0 266.993 0 200
0.0422717498 0.914399982 0.0228908374 -1.08368719 790.660278 0 266.993 0 200
0.0403946425 0.914399982 0.0224879573 -1.09692383 797.597107 0 266.993 0 200
0.0385209567 0.914399982 0.0220694529 -1.11066902 806.644653 0 266.993 0 200
0.0366510565 0.914399982 0.0216343461 -1.12476087 815.820618 0 266.993 0 200
0.0347853376 0.914399982 0.0211816464 -1.1392386 825.291565 0 266.993 0 200
0.0329242255 0.914399982 0.0207103653 -1.15426016 834.884888 0 266.993 0 200
0.0310682033 0.914399982 0.0202194215 -1.16991115 844.862244 0 266.993 0 200
0.0292179481 0.914399982 0.0197071716 -1.18610168 855.417053 0 266.993 0 200
0.0273741862 0.914399982 0.0191720213 -1.20281625 865.947021 0 266.993 0 200
0.0255377204 0.914399982 0.0186123457 -1.22024262 876.332764 0 266.993 0 200
0.0237094694 0.914399982 0.018026391 -1.23842943 887.595215 0 266.993 0 200
0.0218907823 0.914399982 0.0174113939 -1.25704396 900.546936 0 266.993 0 200
0.0200831628 0.914399982 0.0167645901 -1.2758348 914.951172 0.0043078335 267.076 1 200.252808
0.0182883138 0.914399982 0.0160831504 -1.2949456 930.921326 0.0166250076 267.301 1 208.76268
0.0165084556 0.914399982 0.0153634646 -1.31436276 949.205322 0.0281159468 267.502 1 220.820709
0.0147467408 0.914399982 0.0146004421 -1.33298469 970.453552 0.0386677831 267.677 1 235.903564
0.0130068115 0.914399982 0.0137889688 -1.34938037 996.229004 0.0485727452 267.829 1 255.550934
0.0112932731 0.914399982 0.0129231562 -1.36348498 1028.93176 0.0587940738 267.972 1 280.226318
0.00961336263 0.914399982 0.0119937781 -1.37156332 1070.69336 0.0699199662 268.111 1 299.664062
0.0079759118 0.914399982 0.010991482 -1.3699683 1120.43311 0.0821460113 268.247 1 246.619751
0.00641490545 0.914399982 0.00991998716 -1.35267329 1172.75586 0.112350479 268.637 1 239.293823
0.00506012067 0.914399982 0.00886223832 -1.31428039 1227.44617 0.167624369 269.334 1 295.184113
0.00389358766 0.914399982 0.00781865393 -1.25103068 1283.79224 0.226147428 270.013 1 372.174927
0.00291988209 0.914399982 0.00680734167 -1.15309489 1338.33105 0.287097961 270.669 1 469.299377
0.0021030394 0.914399982 0.00580566577 -1.01882851 1384.53137 0.348461241 271.303 1 569.788208
0.00143392653 0.914399982 0.00481714891 -0.846757412 1417.77161 0.409239352 271.93 1 645.393494
0.000905901146 0.914399982 0.00384775802 -0.638389111 1430.69727 0.470829338 272.618 1 674.640198
0.000507582884 0.914399982 0.00289209483 -0.394955337 1417.64441 0.539254189 273.15 0.986531675 739.862122
0.000225680502 0.914399982 0.0019291784 -0.130403087 1363.88647 0.600745857 273.15 0.902695715 790.40564
5.62221462e-05 0.914399982 0.000958754561 0.130567998 1264.49365 0.650227964 273.15 0.625235319 839.638184
-8.18412707e-09 0.914399982 -7.8016762e-10 0.379418224 1134.46899 0.687556207 273.15 0.489251077 859.027527
5.67806232e-05 0.914399982 -0.000963430982 0.601023018 971.487244 0.710492015 273.15 0.412875175 868.588623
0.000227804245 0.914399982 -0.0019383882 0.777673781 786.695251 0.71769774 273.15 0.366086423 874.155396
0.000512390389 0.914399982 -0.00290564065 0.905272543 617.057007 0.711620331 273.15 0.348243594 876.254211
0.00091465102 0.914399982 -0.00386602093 0.983964443 476.310822 0.694508374 273.15 0.371668369 873.507996
0.00144701789 0.914399982 -0.00483855676 1.01922524 361.829742 0.668082416 273.15 0.467494845 862.24292
0.0021217754 0.914399982 -0.00583060577 1.0167563 344.873779 0.634637296 273.15 0.459190875 862.962952
0.00294515282 0.914399982 -0.00683576474 0.984296918 386.712463 0.596088052 273.15 0.35293299 874.72699
0.00392950151 0.914399982 -0.00785325968 0.931241274 419.85556 0.554397345 273.15 0.313488632 877.506897
0.00510862951 0.914399982 -0.0089025843 0.865588546 468.661285 0.511355698 273.15 0.311782688 873.248718
0.00647589164 0.914399982 -0.00996450095 0.791700363 523.638733 0.46778509 273.15 0.333492726 861.197205
0.00805448757 0.914399982 -0.0110421203 0.717987776 566.793884 0.425631553 273.15 0.361682653 841.465881
0.00970237602 0.914399982 -0.0120453522 0.647338688 594.551392 0.387147635 273.15 0.392695665 814.942261
0.0113926249 0.914399982 -0.0129754431 0.584221721 611.283569 0.352720082 273.15 0.440377504 778.365295
0.0131163555 0.914399982 -0.0138419081 0.528169513 623.365356 0.322446704 273.15 0.518582106 726.210999
0.014866354 0.914399982 -0.0146540129 0.477924258 634.637085 0.295800418 273.15 0.657186389 642.286743
0.0166380925 0.914399982 -0.0154175259 0.433113456 643.17981 0.272194028 273.15 0.939034343 488.764526
0.0184279013 0.914399982 -0.0161376607 0.392963469 648.090576 0.25343734 273.15 0.991861463 443.22821
0.0202326354 0.914399982 -0.0168195292 0.356529653 651.768372 0.236672863 273.15 0.999416709 420.496857
0.0220501082 0.914399982 -0.0174666792 0.323656231 654.906128 0.221207142 272.752 1 397.832123
0.0238786409 0.914399982 -0.0180818857 0.293979585 655.965698 0.20688583 272.372 1 374.799591
0.0257166698 0.914399982 -0.0186681108 0.266932249 654.661743 0.193718746 272.04 1 353.150177
0.027562891 0.914399982 -0.0192280014 0.241826087 652.359924 0.181507513 271.739 1 332.9823
0.029416395 0.914399982 -0.0197632898 0.218631163 649.517029 0.170156971 271.462 1 315.171509
0.0312763881 0.914399982 -0.0202755755 0.197457746 647.384888 0.159541115 271.196 1 298.257019
0.0331421113 0.914399982 -0.0207665819 0.178085029 645.335876 0.149382979 270.941 1 284.35553
0.0350129082 0.914399982 -0.0212378878 0.160142526 642.793945 0.139639154 270.698 1 272.040894
0.0368883036 0.914399982 -0.0216905492 0.143314034 640.727661 0.130325362 270.462 1 261.174988
0.0387678691 0.914399982 -0.022125572 0.127585799 638.217224 0.12142054 270.238 1 251.758453
0.0406512061 0.914399982 -0.0225439648 0.112912871 635.056885 0.112922266 270.026 1 243.623169
0.0425379511 0.914399982 -0.0229467105 0.0991520435 631.48114 0.104814202 269.824 1 236.640213
0.0444277874 0.914399982 -0.0233346924 0.0862001628 627.79248 0.0970238447 269.629 1 230.628311
0.0463204885 0.914399982 -0.0237084481 0.0740595832 624.193115 0.0895472243 269.44 1 225.481598
0.0482158059 0.914399982 -0.0240687019 0.0626891404 620.731689 0.0824298486 269.258 1 221.19223
0.0501135307 0.914399982 -0.0244160515 0.0520339161 617.142639 0.0757021829 269.086 1 217.534119
0.0520134617 0.914399982 -0.0247511232 0.0419814177 613.908386 0.0693937764 268.922 1 214.63472
0.0539154231 0.914399982 -0.0250744712 0.0324675329 610.975342 0.0635065064 268.767 1 212.291687
0.0558192742 0.914399982 -0.0253865001 0.0234999824 607.791504 0.0579490997 268.621 1 210.272186
0.0577248798 0.914399982 -0.0256876284 0.0150190368 604.802185 0.0548954941 268.542 1 209.690582
0.0596321116 0.914399982 -0.0259782791 0.00697940681 602.058838 0.0535052754 268.509 1 211.549347
0.0615408484 0.914399982 -0.0262588765 -0.000644255604 599.352234 0.0521022677 268.476 1 214.830215
0.063450988 0.914399982 -0.0265297594 -0.00788347702 596.644592 0.0506648794 268.441 1 218.639725
0.0653624233 0.914399982 -0.0267913434 -0.0147647057 593.943542 0.0491575636 268.405 1 222.772079
0.0672750878 0.914399982 -0.0270437819 -0.0212923344 591.243774 0.0475593582 268.365 1 226.184387
0.0691888848 0.914399982 -0.0272874872 -0.0274815951 588.606628 0.0458471067 268.322 1 228.311264
0.0711037509 0.914399982 -0.0275226436 -0.0333664939 586.096069 0.0439923443 268.274 1 228.556824
0.0730196013 0.914399982 -0.0277496425 -0.0389745794 583.660156 0.0419697762 268.22 1 226.517059
0.074936383 0.914399982 -0.0279686372 -0.0443182997 581.242676 0.0397542045 268.161 1 223.224121
0.0768540331 0.914399982 -0.028179893 -0.0494034365 578.829895 0.0373408794 268.095 1 219.765015
0.0787724979 0.914399982 -0.0283836177 -0.0542401895 576.420715 0.0347118005 268.023 1 216.418182
0.0806917263 0.914399982 -0.0285800186 -0.0588444062 574.033447 0.0318493769 267.943 1 213.296799
0.0826116711 0.914399982 -0.0287692878 -0.0632197931 571.675232 0.0287421532 267.856 1 210.434799
0.0845322838 0.914399982 -0.0289516554 -0.0674064606 569.338928 0.0253462978 267.759 1 207.844482
0.0864535261 0.914399982 -0.0291272659 -0.0713664815 567.07782 0.0215467662 267.649 1 205.518478
0.0883753581 0.914399982 -0.0292963007 -0.0752727091 564.172852 0.0171664897 267.521 1 203.42572
0.0902988889 0.914399982 -0.0294589766 -0.0791267604 561.129028 0.0123498673 267.378 1 201.744904
0.0923191571 0.914399982 -0.0296230182 -0.0827188864 558.631165 0.00697648618 267.215 1 200.501602
0.0944410048 0.914399982 -0.0297881436 -0.0862967744 556.01123 0.00132915564 267.037 1 200
0.0966695391 0.914399982 -0.0299537136 -0.0898567364 553.328003 0 266.993 0 200
0.0990101118 0.914399982 -0.0301191229 -0.0933723673 550.53125 0 266.993 0 200
0.101468325 0.914399982 -0.0302839212 -0.0968586355 547.542847 0 266.993 0 200
0.104050071 0.914399982 -0.0304474011 -0.100316726 544.479858 0 266.993 0 200
0.10676154 0.914399982 -0.0306087071 -0.103723623 541.422852 0 266.993 0 200
0.109609218 0.914399982 -0.0307670482 -0.107068472 538.209045 0 266.993 0 200
0.112599902 0.914399982 -0.0309217011 -0.110344291 534.781738 0 266.993 0 200
0.115740751 0.914399982 -0.0310713893 -0.113515429 531.180664 0 266.993 0 200
