VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.301316486 0.914399982 0.0258228425 -0.335386008 434.109192 0 266.993 0 200
0.303887178 0.914399982 0.0256262152 -0.330786288 432.792267 0 266.993 0 200
0.306457704 0.914399982 0.0254274166 -0.326205939 431.486328 0 266.993 0 200
0.309028056 0.914399982 0.025226386 -0.321644127 430.203888 0 266.993 0 200
0.311598243 0.914399982 0.0250232499 -0.317100167 428.938049 0 266.993 0 200
0.314168256 0.914399982 0.0248179235 -0.312573284 427.692383 0 266.993 0 200
0.316738104 0.914399982 0.0246105535 -0.308062911 426.468628 0 266.993 0 200
0.319307779 0.914399982 0.0244010446 -0.303567857 425.264069 0 266.993 0 200
0.32187729 0.914399982 0.0241895324 -0.299086243 424.07959 0 266.993 0 200
0.324446629 0.914399982 0.0239759379 -0.29461652 422.914185 0 266.993 0 200
0.327015803 0.914399982 0.0237603734 -0.290157497 421.768524 0 266.993 0 200
0.329584806 0.914399982 0.0235427819 -0.285709202 420.639465 0 266.993 0 200
0.332153644 0.914399982 0.0233232546 -0.281271428 419.526001 0 266.993 0 200
0.334722314 0.914399982 0.0231017543 -0.276843876 418.425781 0 266.993 0 200
0.337290817 0.914399982 0.0228783444 -0.272426099 417.342896 0 266.993 0 200
0.339859154 0.914399982 0.0226530243 -0.26801756 416.26947 0 266.993 0 200
0.342427324 0.914399982 0.0224258003 -0.263617069 415.209015 0 266.993 0 200
0.344995329 0.914399982 0.0221967295 -0.259224117 414.158844 0 266.993 0 200
0.347563164 0.914399982 0.0219657647 -0.25483802 413.117828 0 266.993 0 200
0.350130838 0.914399982 0.0217330137 -0.250458449 412.085083 0 266.993 0 200
0.352698341 0.914399982 0.0214983804 -0.246083438 411.057709 0 266.993 0 200
0.355265681 0.914399982 0.0212619755 -0.241709217 410.037537 0 266.993 0 200
0.357832846 0.914399982 0.0210236648 -0.237335756 409.020355 0 266.993 0 200
0.360399856 0.914399982 0.020783702 -0.232970491 408.006836 0 266.993 0 200
0.362966707 0.914399982 0.0205420412 -0.228611261 406.995544 0 266.993 0 200
0.365533374 0.914399982 0.0202984401 -0.224246338 405.985596 0 266.993 0 200
0.368099885 0.914399982 0.0200531987 -0.219881877 404.974731 0 266.993 0 200
0.37066624 0.914399982 0.0198063264 -0.215521082 403.961609 0 266.993 0 200
0.373232409 0.914399982 0.0195575285 -0.211152598 402.950043 0 266.993 0 200
0.375798423 0.914399982 0.0193071313 -0.206781447 401.93399 0 266.993 0 200
0.378364279 0.914399982 0.019055128 -0.202411622 400.916595 0 266.993 0 200
0.38092995 0.914399982 0.0188012431 -0.198032618 399.89621 0 266.993 0 200
0.383495464 0.914399982 0.0185457892 -0.193647459 398.871155 0 266.993 0 200
0.386060815 0.914399982 0.0182886908 -0.189259559 397.828674 0 266.993 0 200
0.388625987 0.914399982 0.0180298195 -0.184862852 396.772278 0 266.993 0 200
0.391191004 0.914399982 0.0177694106 -0.180458516 395.749512 0 266.993 0 200
0.393755845 0.914399982 0.017507271 -0.176045507 394.709229 0 266.993 0 200
0.396320517 0.914399982 0.0172434929 -0.171622172 393.633636 0 266.993 0 200
0.39888503 0.914399982 0.0169781651 -0.167189255 392.598907 0 266.993 0 200
0.401449356 0.914399982 0.016711047 -0.1627426 391.566284 0 266.993 0 200
0.404013528 0.914399982 0.0164424431 -0.158282518 390.487488 0 266.993 0 200
0.406577516 0.914399982 0.0161720962 -0.15380846 389.427124 0 266.993 0 200
0.409141339 0.914399982 0.0159001827 -0.149318889 388.380859 0 266.993 0 200
0.41170499 0.914399982 0.0156266566 -0.144814685 387.291718 0 266.993 0 200
0.414268464 0.914399982 0.015351477 -0.140293121 386.217224 0 266.993 0 200
0.416831768 0.914399982 0.0150747174 -0.135752976 385.152405 0 266.993 0 200
0.419394891 0.914399982 0.0147962876 -0.131193787 384.054962 0 266.993 0 200
0.421957846 0.914399982 0.0145163095 -0.12661463 382.981567 0 266.993 0 200
0.424520615 0.914399982 0.0142346401 -0.122013882 381.890106 0 266.993 0 200
0.427083212 0.914399982 0.0139514141 -0.117390618 380.777405 0 266.993 0 200
0.429645627 0.914399982 0.0136665334 -0.112743832 379.701691 0 266.993 0 200
0.432207861 0.914399982 0.0133800351 -0.108072311 378.596344 0 266.993 0 200
0.434769915 0.914399982 0.0130919408 -0.103375748 377.486542 0 266.993 0 200
0.437331782 0.914399982 0.0128021761 -0.0986525342 376.375305 0 266.993 0 200
0.439893474 0.914399982 0.0125108748 -0.0939014629 375.247742 0 266.993 0 200
0.442454967 0.914399982 0.0122178211 -0.0891196877 374.14328 0 266.993 0 200
0.445016278 0.914399982 0.0119231912 -0.0843075216 373.016479 0 266.993 0 200
0.447577404 0.914399982 0.011626955 -0.0794655979 371.879272 0 266.993 0 200
0.45013833 0.914399982 0.0113289909 -0.0745899379 370.74408 0 266.993 0 200
0.452699069 0.914399982 0.0110294258 -0.0696814433 369.599945 0 266.993 0 200
0.455259619 0.914399982 0.0107282484 -0.0647404566 368.44989 0 266.993 0 200
0.457819962 0.914399982 0.0104253199 -0.0597622879 367.288208 0 266.993 0 200
0.460380109 0.914399982 0.0101207367 -0.0547468439 366.120605 0 266.993 0 200
0.462940061 0.914399982 0.00981451781 -0.0496965162 364.937622 0 266.993 0 200
0.46549981 0.914399982 0.00950660895 -0.0446098819 363.749512 0 266.993 0 200
0.468059357 0.914399982 0.00919701723 -0.0394845717 362.545746 0 266.993 0 200
0.47061869 0.914399982 0.0088856712 -0.0343193039 361.324432 0 266.993 0 200
0.473177816 0.914399982 0.0085726292 -0.0291146226 360.097656 0 266.993 0 200
0.475736732 0.914399982 0.00825786855 -0.0238714311 358.843384 0 266.993 0 200
0.478295434 0.914399982 0.00794137496 -0.0185894743 357.586517 0 266.993 0 200
0.480853921 0.914399982 0.00762314525 -0.0132690091 356.297516 0 266.993 0 200
0.483412189 0.914399982 0.00730316753 -0.00791069772 354.973175 0 266.993 0 200
0.485970238 0.914399982 0.00698143863 -0.00251404988 353.663544 0 266.993 0 200
0.488528057 0.914399982 0.00665788786 0.0029217538 352.309174 0 266.993 0 200
0.491085649 0.914399982 0.0063325434 0.0083950758 350.902069 0 266.993 0 200
0.493643014 0.914399982 0.00600542351 0.0139035638 349.489014 0 266.993 0 200
0.496200149 0.914399982 0.0056765146 0.0194470342 348.048248 0 266.993 0 200
0.498757039 0.914399982 0.00534570177 0.0250255559 346.557617 0 266.993 0 200
0.501313699 0.914399982 0.00501311406 0.0306377728 345.025909 0 266.993 0 200
0.503870103 0.914399982 0.00467856306 0.036282029 343.455688 0 266.993 0 200
0.50642627 0.914399982 0.0043422108 0.0419565514 341.848541 0 266.993 0 200
0.508982184 0.914399982 0.0040039379 0.0476564206 340.195526 0 266.993 0 200
0.511537855 0.914399982 0.00366384071 0.0533822067 338.485504 0 266.993 0 200
0.514093255 0.914399982 0.00332170415 0.0591276251 336.722748 0 266.993 0 200
0.516648403 0.914399982 0.00297770244 0.0648976341 334.900421 0 266.993 0 200
0.519203289 0.914399982 0.00263174854 0.0706677958 333.005585 0 266.993 0 200
0.521757904 0.914399982 0.00228380711 0.0764626861 331.044464 0 266.993 0 200
0.524312244 0.914399982 0.00193384576 0.082199201 329.01886 0 266.993 0 200
0.526866315 0.914399982 0.00158192817 0.0878836438 326.904327 0 266.993 0 200
0.52942009 0.914399982 0.00122787388 0.0925536826 324.687683 0 266.993 0 200
0.531069981 0.914399982 0.000998093031 0.096215412 322.383484 0 266.993 0 200
0.532101091 0.914399982 0.000853961954 0.0981456786 319.968262 0 266.993 0 200
0.532745525 0.914399982 0.000763814193 0.0986770913 317.428864 0 266.993 0 200
0.533148284 0.914399982 0.000707382481 0.0988193229 314.775299 0 266.993 0 200
0.533400004 0.914399982 0.000672085901 0.0954329818 311.972778 0 266.993 0 200
0.533400001 0.914399982 0.000582474699 0.0881093964 308.99646 0 266.993 0 200
0.533399997 0.914399982 0.000492863497 0.0923226997 305.853821 0 266.993 0 200
0.533399993 0.914399982 0.000403252296 0.0921963081 302.54364 0 266.993 0 200
0.533399989 0.914399982 0.000313641094 0.0932006389 299.006134 0 266.993 0 200
0.533399987 0.914399982 0.000224029892 0.0939021185 295.211853 0 266.993 0 200
0.533399989 0.914399982 0.000134418691 0.0946045071 291.148712 0 266.993 0 200
0.53339999 0.914399982 4.48074889e-05 0.0950235948 286.749664 0 266.993 0 200
0.533399991 0.914399982 -4.48037127e-05 0.0951114669 282.307861 0 266.993 0 200
0.533399993 0.914399982 -0.000134414914 0.0948637202 278.78006 0 266.993 0 200
0.533399994 0.914399982 -0.000224026116 0.0941695869 276.576569 0 266.993 0 200
0.533399998 0.914399982 -0.000313637317 0.0935161412 276.355347 0 266.993 0 200
0.533400005 0.914399982 -0.000403248519 0.0919943675 279.042664 0 266.993 0 200
0.533400012 0.914399982 -0.00049285972 0.0926277936 300.263245 0 266.993 0 200
0.533400018 0.914399982 -0.00058247092 0.0851805359 284.744354 0 266.993 0 200

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400018 0.914399982 -0.00058247092 0.0851805359 159.29364 0 266.993 0 200
0.533400004 0.914399982 -0.000672082119 0.0976350829 166.488892 0 266.993 0 200
0.533148466 0.914399982 -0.000707354403 0.101727836 182.114731 0 266.993 0 200
0.532745998 0.914399982 -0.000763745625 0.100308456 192.161499 0 266.993 0 200
0.53210203 0.914399982 -0.000853827126 0.0995936692 202.093292 0 266.993 0 200
0.531071666 0.914399982 -0.00099785339 0.0970543772 204.624695 0 266.993 0 200
0.529422969 0.914399982 -0.00122746797 0.0928454548 200.697083 0 266.993 0 200
0.526873095 0.914399982 -0.00158098831 0.0877554417 196.081985 0 266.993 0 200
0.524322926 0.914399982 -0.00193237185 0.081875734 190.530579 0 266.993 0 200
0.521772489 0.914399982 -0.0022818114 0.0762818605 179.239304 0 266.993 0 200
0.519221778 0.914399982 -0.00262923523 0.070899941 162.352798 0 266.993 0 200
0.516670797 0.914399982 -0.0029746773 0.0657896027 141.622345 0 266.993 0 200
0.514119553 0.914399982 -0.00331817313 0.0608872622 114.719322 0 266.993 0 200
0.511568058 0.914399982 -0.00365979377 0.056194935 131.556335 0 266.993 0 200
0.509016294 0.914399982 -0.00399940552 0.0516900122 131.556335 0 266.993 0 200
0.506464287 0.914399982 -0.00433718384 0.0473621301 211.241638 0 266.993 0 200
0.50391203 0.914399982 -0.00467306469 0.043197304 198.602524 0 266.993 0 200
0.501359535 0.914399982 -0.00500713669 0.0391902924 168.783386 0 266.993 0 200
0.498806784 0.914399982 -0.00533924521 0.0353310816 159.668167 0 266.993 0 200
0.496253803 0.914399982 -0.00566957616 0.0316068158 157.803879 0 266.993 0 200
0.49370058 0.914399982 -0.00599804175 0.0280087087 159.363342 0 266.993 0 200
0.491147126 0.914399982 -0.00632469778 0.024528088 163.176147 0 266.993 0 200
0.488593446 0.914399982 -0.00664958131 0.0211564302 168.556183 0 266.993 0 200
0.48603954 0.914399982 -0.00697269046 0.017889604 174.333908 0 266.993 0 200
0.483485406 0.914399982 -0.00729398822 0.0147234434 180.034195 0 266.993 0 200
0.480931051 0.914399982 -0.00761352572 0.0116503704 185.592682 0 266.993 0 200
0.478376479 0.914399982 -0.00793132724 0.0086638229 190.990646 0 266.993 0 200
0.475821692 0.914399982 -0.00824739351 0.00575977471 196.21463 0 266.993 0 200
0.473266692 0.914399982 -0.00856172802 0.00293383794 201.277557 0 266.993 0 200
0.470711482 0.914399982 -0.00887435928 0.000182269228 206.183243 0 266.993 0 200
0.468156063 0.914399982 -0.00918526844 -0.00249689305 210.943756 0 266.993 0 200
0.465600434 0.914399982 -0.00949445508 -0.00510709127 215.55835 0 266.993 0 200
0.463044603 0.914399982 -0.00980196434 -0.00765360054 220.042557 0 266.993 0 200
0.460488571 0.914399982 -0.0101077948 -0.0101419175 224.389984 0 266.993 0 200
0.457932344 0.914399982 -0.0104119964 -0.0125734964 228.615875 0 266.993 0 200
0.455375917 0.914399982 -0.0107145051 -0.0149451979 232.724121 0 266.993 0 200
0.452819289 0.914399982 -0.0110153132 -0.0172610115 236.703232 0 266.993 0 200
0.450262471 0.914399982 -0.0113145094 -0.0195301939 240.592133 0 266.993 0 200
0.447705468 0.914399982 -0.0116121166 -0.0217508338 244.389313 0 266.993 0 200
0.44514826 0.914399982 -0.01190795 -0.0239229053 248.069778 0 266.993 0 200
0.442590872 0.914399982 -0.0122022341 -0.0260545406 251.649704 0 266.993 0 200
0.440033299 0.914399982 -0.0124948975 -0.0281458199 255.139572 0 266.993 0 200
0.437475532 0.914399982 -0.0127858649 -0.0301975459 258.546783 0 266.993 0 200
0.434917592 0.914399982 -0.0130753062 -0.0322116129 261.867188 0 266.993 0 200
0.432359457 0.914399982 -0.01336302 -0.0341891237 265.104126 0 266.993 0 200
0.42980115 0.914399982 -0.0136492021 -0.0361332335 268.273315 0 266.993 0 200
0.427242658 0.914399982 -0.013933718 -0.0380446725 271.374023 0 266.993 0 200
0.424683989 0.914399982 -0.0142166417 -0.039924778 274.40509 0 266.993 0 200
0.422125141 0.914399982 -0.0144979481 -0.0417749994 277.354034 0 266.993 0 200
0.419566117 0.914399982 -0.0147776435 -0.0435963757 280.235962 0 266.993 0 200
0.417006917 0.914399982 -0.0150557235 -0.0453902334 283.087006 0 266.993 0 200
0.414447544 0.914399982 -0.0153322065 -0.0471574478 285.869171 0 266.993 0 200
0.411887994 0.914399982 -0.0156070442 -0.0488989502 288.575439 0 266.993 0 200
0.409328275 0.914399982 -0.0158803148 -0.0506157801 291.258789 0 266.993 0 200
0.406768377 0.914399982 -0.0161518946 -0.0523120053 293.883057 0 266.993 0 200
0.404208323 0.914399982 -0.0164219968 -0.0539847016 296.443726 0 266.993 0 200
0.401648078 0.914399982 -0.0166902858 -0.0556321479 298.984924 0 266.993 0 200
0.399087677 0.914399982 -0.0169570843 -0.0572591163 301.476929 0 266.993 0 200
0.396527101 0.914399982 -0.0172221887 -0.0588659421 303.905396 0 266.993 0 200
0.393966355 0.914399982 -0.0174856599 -0.0604568347 306.29361 0 266.993 0 200
0.391405453 0.914399982 -0.0177475985 -0.0620275512 308.66391 0 266.993 0 200
0.388844364 0.914399982 -0.0180077128 -0.0635758638 311.003632 0 266.993 0 200
0.386283121 0.914399982 -0.0182662943 -0.0651096925 313.304138 0 266.993 0 200
0.383721709 0.914399982 -0.0185232101 -0.0666262656 315.579651 0 266.993 0 200
0.381160124 0.914399982 -0.0187783802 -0.068126522 317.821747 0 266.993 0 200
0.378598383 0.914399982 -0.0190319891 -0.0696132034 320.034363 0 266.993 0 200
0.376036469 0.914399982 -0.01928384 -0.0710813701 322.218719 0 266.993 0 200
0.373474386 0.914399982 -0.0195339749 -0.0725364983 324.386963 0 266.993 0 200
0.370912148 0.914399982 -0.0197825124 -0.0739805102 326.520325 0 266.993 0 200
0.368349737 0.914399982 -0.0200292581 -0.0754052848 328.627197 0 266.993 0 200
0.365787158 0.914399982 -0.020274252 -0.0768171847 330.723328 0 266.993 0 200
0.363224424 0.914399982 -0.0205176118 -0.0782223493 332.778503 0 266.993 0 200
0.360661519 0.914399982 -0.0207591794 -0.0796108842 334.835571 0 266.993 0 200
0.358098443 0.914399982 -0.020998914 -0.0809851363 336.861969 0 266.993 0 200
0.35553521 0.914399982 -0.0212369703 -0.0823578387 338.859375 0 266.993 0 200
0.352971818 0.914399982 -0.021473304 -0.0837220475 340.857605 0 266.993 0 200
0.35040825 0.914399982 -0.0217077242 -0.0850675926 342.811798 0 266.993 0 200
0.347844519 0.914399982 -0.0219403511 -0.0863994136 344.778259 0 266.993 0 200
0.345280622 0.914399982 -0.022171153 -0.0877217278 346.720398 0 266.993 0 200
0.342716559 0.914399982 -0.0224000883 -0.0890342295 348.607513 0 266.993 0 200
0.340152332 0.914399982 -0.0226271915 -0.0903362185 350.543671 0 266.993 0 200
0.337587935 0.914399982 -0.0228523647 -0.0916284993 352.443054 0 266.993 0 200
0.335023377 0.914399982 -0.0230756951 -0.0929109156 354.275665 0 266.993 0 200
0.332458647 0.914399982 -0.0232970391 -0.094183147 356.168549 0 266.993 0 200
0.329893756 0.914399982 -0.0235165074 -0.0954456553 358.028137 0 266.993 0 200
0.327328693 0.914399982 -0.0237339581 -0.0966988057 359.818024 0 266.993 0 200
0.324763467 0.914399982 -0.0239494825 -0.0979426652 361.666321 0 266.993 0 200
0.32219807 0.914399982 -0.0241629526 -0.0991769582 363.500244 0 266.993 0 200
0.319632509 0.914399982 -0.0243744464 -0.10040202 365.267578 0 266.993 0 200
0.317066776 0.914399982 -0.0245838475 -0.101617828 367.046875 0 266.993 0 200
0.314500879 0.914399982 -0.0247912231 -0.102824286 368.834229 0 266.993 0 200
0.311934809 0.914399982 -0.0249964552 -0.104021572 370.608612 0 266.993 0 200
0.309368575 0.914399982 -0.0251996226 -0.105209157 372.367157 0 266.993 0 200
0.306802167 0.914399982 -0.0254005786 -0.106386885 374.117737 0 266.993 0 200
0.304235595 0.914399982 -0.0255994314 -0.107554257 375.861206 0 266.993 0 200
0.301668847 0.914399982 -0.0257960025 -0.108711556 377.599335 0 266.993 0 200
0.299101936 0.914399982 -0.0259904291 -0.109858491 379.332703 0 266.993 0 200
0.296534849 0.914399982 -0.0261825112 -0.110994421 381.059479 0 266.993 0 200
0.293967597 0.914399982 -0.026372379 -0.112119935 382.783844 0 266.993 0 200
0.29140017 0.914399982 -0.0265598687 -0.113234833 384.504883 0 266.993 0 200
0.288832576 0.914399982 -0.0267450536 -0.114339255 386.223236 0 266.993 0 200
0.286264808 0.914399982 -0.0269278228 -0.115432955 387.939453 0 266.993 0 200
0.283696871 0.914399982 -0.027108193 -0.116516419 389.653473 0 266.993 0 200
0.281128764 0.914399982 -0.0272861165 -0.117589325 391.366272 0 266.993 0 200
0.278560484 0.914399982 -0.0274615405 -0.118651673 393.082153 0 266.993 0 200
0.275992036 0.914399982 -0.0276344787 -0.119701989 394.800079 0 266.993 0 200
0.273423413 0.914399982 -0.0278048054 -0.120739847 396.525513 0 266.993 0 200
0.270854625 0.914399982 -0.0279726101 -0.121763453 398.258484 0 266.993 0 200
0.268285659 0.914399982 -0.0281376881 -0.122772194 400.000671 0 266.993 0 200
0.26571653 0.914399982 -0.028300188 -0.123765901 401.752777 0 266.993 0 200
0.263147224 0.914399982 -0.028459889 -0.124742694 403.517792 0 266.993 0 200
0.260577754 0.914399982 -0.0286169049 -0.125702202 405.294281 0 266.993 0 200
0.258008111 0.914399982 -0.028771076 -0.126644716 407.08548 0 266.993 0 200
0.255438301 0.914399982 -0.028922435 -0.127572402 408.891846 0 266.993 0 200
0.252868322 0.914399982 -0.0290709003 -0.12848489 410.716125 0 266.993 0 200
0.250298175 0.914399982 -0.0292164224 -0.12938194 412.559784 0 266.993 0 200
0.247727863 0.914399982 -0.0293590095 -0.130262494 414.425812 0 266.993 0 200
0.245157382 0.914399982 -0.0294985138 -0.131125644 416.310455 0 266.993 0 200
0.24258674 0.914399982 -0.0296350232 -0.13196975 418.214966 0 266.993 0 200
0.240015929 0.914399982 -0.0297683111 -0.132794246 420.149445 0 266.993 0 200
0.237444962 0.914399982 -0.0298985357 -0.133596852 422.105042 0 266.993 0 200
0.234873826 0.914399982 -0.0300254017 -0.134376153 424.090515 0 266.993 0 200
0.232302536 0.914399982 -0.0301491055 -0.135133445 426.100616 0 266.993 0 200
0.229731084 0.914399982 -0.0302693739 -0.135868281 428.137329 0 266.993 0 200
0.227159479 0.914399982 -0.0303863483 -0.136578694 430.198059 0 266.993 0 200
0.224587715 0.914399982 -0.0304997754 -0.13726303 432.28421 0 266.993 0 200
0.222015803 0.914399982 -0.0306097783 -0.137920663 434.393524 0 266.993 0 200
0.219443737 0.914399982 -0.0307161302 -0.138550386 436.525848 0 266.993 0 200
0.216871527 0.914399982 -0.0308189225 -0.139152303 438.700897 0 266.993 0 200
0.214299169 0.914399982 -0.0309179571 -0.139726102 440.89975 0 266.993 0 200
