TITLE = "TC_NACA0012_3933_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0483910552621 0.9144 0.0241122999529
0.0491429258576 0.9144 0.0242550956374
0.050063684777 0.9144 0.024419725563
0.0514398353358 0.9144 0.0246663216691
0.0523905211767 0.9144 0.0248330442889
0.0536184322574 0.9144 0.0250492256429
0.0553330570286 0.9144 0.0253295145905
0.0558183755895 0.9144 0.0254135734651
0.0568495641191 0.9144 0.0255759009624
0.0576227811252 0.9144 0.0257001404954
0.0580097384106 0.9144 0.0257572724417
0.0595468943469 0.9144 0.0259950783025
0.0605787804412 0.9144 0.0261474301592
0.0616605447381 0.9144 0.0263032698396
0.0631891201634 0.9144 0.0265204268547
0.0638739515344 0.9144 0.0266184370241
0.0658307819366 0.9144 0.0268755649634
0.0661685585842 0.9144 0.0269192334455
0.0672909230078 0.9144 0.0270678877444
0.06858287332 0.9144 0.0272284006437
0.0689605525296 0.9144 0.0272748593848
0.0709387293423 0.9144 0.0275134311725
0.071644209559 0.9144 0.0276028608309
0.0717539416045 0.9144 0.027610534043
0.0721316208141 0.9144 0.0276569927841
0.0741304464725 0.9144 0.0278869840608
0.0749456587348 0.9144 0.0279840869313
0.0765475514673 0.9144 0.028156248697
0.077980555876 0.9144 0.0283065762217
0.0790052565888 0.9144 0.0284183279517
0.0800506061474 0.9144 0.0285214991706
0.0817729041306 0.9144 0.0286920560727
0.0818320604089 0.9144 0.0287062171017
0.0822702910263 0.9144 0.0287468855906
0.0837339199212 0.9144 0.028889330169
0.0838237006857 0.9144 0.0288956082517
0.0839932865743 0.9144 0.0289074668522
0.0858758923703 0.9144 0.0290792091496
0.0871107790984 0.9144 0.0291956340985
0.0875789366373 0.9144 0.0292383952817
0.0886556082468 0.9144 0.0293237079138
0.0893831324388 0.9144 0.0293846057802
0.0898812168992 0.9144 0.0294294596575
0.0913362652831 0.9144 0.0295512553902
0.0925426202192 0.9144 0.029645636364
0.0937190482337 0.9144 0.0297379246435
0.095543892881 0.9144 0.0298755546309
0.0958631133771 0.9144 0.0298978767025
0.0968207748653 0.9144 0.0299648429173
0.0979679735231 0.9144 0.0300450628621
0.0982472914572 0.9144 0.0300645946748
0.0988358542468 0.9144 0.0301057509943
0.100322224682 0.9144 0.0302096881402
0.101948254084 0.9144 0.0303233911924
0.102407133547 0.9144 0.0303554791703
0.104293924731 0.9144 0.0304673676247
0.105091975971 0.9144 0.0305231728037
0.105242308144 0.9144 0.0305236606342
0.106030383743 0.9144 0.0305787682485
0.107687735196 0.9144 0.0306746127139
0.107977726336 0.9144 0.0306848664508
0.108696670017 0.9144 0.0307251154714
0.110004874052 0.9144 0.030796545171
0.110923330543 0.9144 0.0308507454863
0.112081899971 0.9144 0.0309117117148
0.113660841429 0.9144 0.0309820243813
0.114859313419 0.9144 0.0310457808688
0.115529076462 0.9144 0.0310725664252
0.117547643667 0.9144 0.0311635962997
0.117897488649 0.9144 0.031178035425
0.11850739785 0.9144 0.031200635593
0.119776396888 0.9144 0.0312592993931
0.121596148848 0.9144 0.0313264023323
0.121695905253 0.9144 0.0313333779797
0.121926042549 0.9144 0.0313394463281
0.123865502195 0.9144 0.0314149200442
0.124545938443 0.9144 0.0314324275248
0.125946015937 0.9144 0.0314802083856
0.127796392383 0.9144 0.0315394283785
0.128286593897 0.9144 0.0315536577696
0.129006932708 0.9144 0.0315739555092
0.130517439812 0.9144 0.0316194339415
0.131747931418 0.9144 0.0316553562017
0.13249819715 0.9144 0.0316777466355
0.133088852633 0.9144 0.0316889760335
0.13444972513 0.9144 0.0317239909948
0.136311472346 0.9144 0.0317639572714
0.136351374908 0.9144 0.0317667475304
0.13638130183 0.9144 0.0317688402246
0.138694045563 0.9144 0.0318102699929
0.139804829482 0.9144 0.0318378214763
0.14108659442 0.9144 0.0318572802791
0.142247954107 0.9144 0.0318783439457
0.143709978138 0.9144 0.0319003832733
0.144831435263 0.9144 0.0319186566809
0.146053346357 0.9144 0.0319339300953
0.14724533053 0.9144 0.0319471108156
0.148237104328 0.9144 0.0319563158816
0.149849460532 0.9144 0.0319788430398
0.150520618704 0.9144 0.0319856773152
0.152344556053 0.9144 0.0319929264113
0.152454288098 0.9144 0.0320005996235
0.1526950986 0.9144 0.0319973898962
0.154278225447 0.9144 0.0320078487196
0.155049837589 0.9144 0.0320116830019
0.15641280278 0.9144 0.0320167710417
0.157555606315 0.9144 0.0320164882977
0.158558053319 0.9144 0.032016415288
0.159971594277 0.9144 0.0320150155109
0.160412615153 0.9144 0.0320157814378
0.162146771737 0.9144 0.0320167524514
0.162357655317 0.9144 0.0320114500299
0.164212217151 0.9144 0.0320108161798
0.164603359825 0.9144 0.032008094283
0.166137306034 0.9144 0.0320050896423
0.166970167149 0.9144 0.031993158032
0.168013214279 0.9144 0.0319858996407
0.169106139612 0.9144 0.031982129073
0.170159162383 0.9144 0.0319755682465
0.17115233131 0.9144 0.0319648220314
0.172245954208 0.9144 0.0319510758233
0.173008288274 0.9144 0.0319442369003
0.174242267704 0.9144 0.031930280958
0.174914123441 0.9144 0.0319271395929
0.176299132607 0.9144 0.0319036958406
0.176860558734 0.9144 0.0319028569039
0.178214943414 0.9144 0.031887296098
0.178806994028 0.9144 0.0318785742149
0.180051646662 0.9144 0.0318553401969
0.18199877952 0.9144 0.0318210818674
0.182450473602 0.9144 0.0318125697186
0.183504193937 0.9144 0.0317960332515
0.18451801171 0.9144 0.0317767065254
0.18493977887 0.9144 0.0317661016824
0.186716628275 0.9144 0.0317299603929
0.187699821562 0.9144 0.0317185166131
0.188894595994 0.9144 0.0316917947713
0.189316363154 0.9144 0.0316811899283
0.190762621293 0.9144 0.0316419802835
0.191606155613 0.9144 0.0316207705974
0.192921335296 0.9144 0.031592443892
0.194146036649 0.9144 0.0315678147444
0.194889814564 0.9144 0.0315396294109
0.196155116045 0.9144 0.0315078148818
0.197651252386 0.9144 0.0314720930607
0.197711803794 0.9144 0.0314663028086
0.197731755075 0.9144 0.0314676979381
0.197761681996 0.9144 0.0314697906323
0.199881191002 0.9144 0.0314074883413
0.200534490587 0.9144 0.0313830005657
0.201809767708 0.9144 0.0313518836014
0.202925434581 0.9144 0.0313096056012
0.203839495949 0.9144 0.0312833032278
0.205105494994 0.9144 0.0312415130582
0.205446759465 0.9144 0.0312353033377
0.207516390268 0.9144 0.0311695132231
0.207616844238 0.9144 0.03116651323
0.207697346927 0.9144 0.0311621181074
0.210249993862 0.9144 0.0310699572571
0.21041099924 0.9144 0.0310611670119
0.21042097488 0.9144 0.0310618645766
0.212702186828 0.9144 0.0309807964
0.213044148864 0.9144 0.030964611039
0.214833066604 0.9144 0.0308992403927
0.215566868878 0.9144 0.0308703574946
0.216753062799 0.9144 0.030822986807
0.217768275702 0.9144 0.0307837088
0.218964445264 0.9144 0.0307370356772
0.220321620202 0.9144 0.0306815723092
0.220894417099 0.9144 0.0306614796562
0.222121211147 0.9144 0.0306069235872
0.223417834678 0.9144 0.0305572504713
0.223940753373 0.9144 0.0305336699946
0.225941949822 0.9144 0.0304430456458
0.226404317109 0.9144 0.0304252554212
0.228476040606 0.9144 0.0303295383851
0.228747475594 0.9144 0.0303184457115
0.229913718234 0.9144 0.0302696798945
0.231080658438 0.9144 0.030210938437
0.231302215223 0.9144 0.0301963579397
0.233866930494 0.9144 0.0300749677327
0.234510254439 0.9144 0.0300497823923
0.23688403741 0.9144 0.0299350897363
0.237810167113 0.9144 0.0298795580061
0.239490050372 0.9144 0.0297965385072
0.241270387601 0.9144 0.0297105190152
0.242870465735 0.9144 0.0296219189984
0.246965429657 0.9144 0.0294070458214
0.246976102862 0.9144 0.0293977677456
0.246976102862 0.9144 0.0293977677456
0.247016005424 0.9144 0.0294005580046
0.251303296774 0.9144 0.0291590359956
0.251715785858 0.9144 0.0291377579473
0.25529850429 0.9144 0.0289371871712
0.25529850429 0.9144 0.0289371871712
0.25529850429 0.9144 0.0289371871712
0.258559909532 0.9144 0.028744221245
0.258559909532 0.9144 0.028744221245
0.261811339133 0.9144 0.0285505577541
0.261811339133 0.9144 0.0285505577541
0.26507344194 0.9144 0.0283476161875
0.26507344194 0.9144 0.0283476161875
0.268336242311 0.9144 0.0281346989803
0.268336242311 0.9144 0.0281346989803
0.271598345118 0.9144 0.0279317574136
0.271598345118 0.9144 0.0279317574136
0.274851169849 0.9144 0.0277181426417
0.274851169849 0.9144 0.0277181426417
0.278114667785 0.9144 0.027495249794
0.278114667785 0.9144 0.027495249794
0.28136819008 0.9144 0.0272716593816
0.28136819008 0.9144 0.0272716593816
0.284621712376 0.9144 0.0270480689691
0.284621712376 0.9144 0.0270480689691
0.287875932236 0.9144 0.0268145029162
0.287875932236 0.9144 0.0268145029162
0.291120176456 0.9144 0.0265802392985
0.291120176456 0.9144 0.0265802392985
0.294364420675 0.9144 0.0263459756809
0.294364420675 0.9144 0.0263459756809
0.297608664895 0.9144 0.0261117120632
0.297608664895 0.9144 0.0261117120632
0.300843631039 0.9144 0.0258667752403
0.300843631039 0.9144 0.0258667752403
0.304079294748 0.9144 0.0256118627769
0.304079294748 0.9144 0.0256118627769
0.307304285251 0.9144 0.0253662283893
0.307304285251 0.9144 0.0253662283893
0.310519997679 0.9144 0.0251099207964
0.310519997679 0.9144 0.0251099207964
0.313735710107 0.9144 0.0248536132035
0.313735710107 0.9144 0.0248536132035
0.316941446894 0.9144 0.0245966080459
0.316941446894 0.9144 0.0245966080459
0.320137208041 0.9144 0.0243389053235
0.320137208041 0.9144 0.0243389053235
0.323323691112 0.9144 0.0240705293959
0.323323691112 0.9144 0.0240705293959
0.326509476618 0.9144 0.0238121291088
0.326509476618 0.9144 0.0238121291088
0.329676008408 0.9144 0.0235423580518
0.329676008408 0.9144 0.0235423580518
0.332842540198 0.9144 0.0232725869947
0.332842540198 0.9144 0.0232725869947
0.335999793912 0.9144 0.0229921427324
0.335999793912 0.9144 0.0229921427324
0.33913639878 0.9144 0.0227202789811
0.33913639878 0.9144 0.0227202789811
0.342273003649 0.9144 0.0224484152298
0.342273003649 0.9144 0.0224484152298
0.345390354801 0.9144 0.0221651807086
0.345390354801 0.9144 0.0221651807086
0.348497730313 0.9144 0.0218812486226
0.348497730313 0.9144 0.0218812486226
0.351594432619 0.9144 0.0216065946123
0.351594432619 0.9144 0.0216065946123
0.35468185685 0.9144 0.0213212673969
0.35468185685 0.9144 0.0213212673969
0.357749329799 0.9144 0.0210345450519
0.357749329799 0.9144 0.0210345450519
0.360806827109 0.9144 0.0207471251422
0.360806827109 0.9144 0.0207471251422
0.363854348777 0.9144 0.0204590076678
0.363854348777 0.9144 0.0204590076678
0.3668812216 0.9144 0.0201794707044
0.366881919165 0.9144 0.0201694950639
0.369898816347 0.9144 0.0198892605358
0.369898816347 0.9144 0.0198892605358
0.372896459814 0.9144 0.0195976552377
0.372896459814 0.9144 0.0195976552377
0.375874151999 0.9144 0.0193046548101
0.375874151999 0.9144 0.0193046548101
0.378841868543 0.9144 0.0190109568178
0.378841868543 0.9144 0.0190109568178
0.381789633807 0.9144 0.018715863696
0.381789633807 0.9144 0.018715863696
0.384726725865 0.9144 0.0184300486499
0.384726725865 0.9144 0.0184300486499
0.387644564207 0.9144 0.0181328628339
0.387644564207 0.9144 0.0181328628339
0.390531778063 0.9144 0.0178435599642
0.390531778063 0.9144 0.0178435599642
0.393419689484 0.9144 0.017544281454
0.393419689484 0.9144 0.017544281454
0.396276976418 0.9144 0.01725288589
0.396276976418 0.9144 0.01725288589
0.399114312072 0.9144 0.0169600951966
0.399114312072 0.9144 0.0169600951966
0.401931696444 0.9144 0.0166659093738
0.401931696444 0.9144 0.0166659093738
0.404729129535 0.9144 0.0163703284214
0.404729129535 0.9144 0.0163703284214
0.407516586986 0.9144 0.0160740499043
0.407516586986 0.9144 0.0160740499043
0.410273419951 0.9144 0.0157856543335
0.410273419951 0.9144 0.0157856543335
0.413010301634 0.9144 0.0154958636332
0.413010301634 0.9144 0.0154958636332
0.415717256397 0.9144 0.0152039802387
0.415727232037 0.9144 0.0152046778035
0.418414235518 0.9144 0.0149113992795
0.418414235518 0.9144 0.0149113992795
0.421081287718 0.9144 0.0146167256261
0.421081287718 0.9144 0.0146167256261
0.423727691073 0.9144 0.0143306324837
0.423727691073 0.9144 0.0143306324837
0.426354840711 0.9144 0.0140331685713
0.426354840711 0.9144 0.0140331685713
0.428951365862 0.9144 0.0137435876052
0.428951365862 0.9144 0.0137435876052
0.431527242169 0.9144 0.0134625871501
0.431527242169 0.9144 0.0134625871501
0.434083864758 0.9144 0.013170215925
0.434083864758 0.9144 0.013170215925
0.436609862862 0.9144 0.0128857276463
0.436609862862 0.9144 0.0128857276463
0.439105236479 0.9144 0.0126091223138
0.439105236479 0.9144 0.0126091223138
0.44158135638 0.9144 0.0123211462114
0.44158135638 0.9144 0.0123211462114
0.444026851795 0.9144 0.0120410530552
0.444026851795 0.9144 0.0120410530552
0.446452395929 0.9144 0.0117595647696
0.446452395929 0.9144 0.0117595647696
0.448847315576 0.9144 0.0114859594302
0.448847315576 0.9144 0.0114859594302
0.451212308303 0.9144 0.0112102613967
0.451212308303 0.9144 0.0112102613967
0.453557349748 0.9144 0.0109331682337
0.453557349748 0.9144 0.0109331682337
0.455861791066 0.9144 0.0106632604522
0.455861791066 0.9144 0.0106632604522
0.458146281103 0.9144 0.0103919575412
0.458146281103 0.9144 0.0103919575412
0.460410819859 0.9144 0.0101192595008
0.460410819859 0.9144 0.0101192595008
0.462634758489 0.9144 0.00985374684194
0.462634758489 0.9144 0.00985374684194
0.464828072632 0.9144 0.00959611712936
0.464828072632 0.9144 0.00959611712936
0.467002133059 0.9144 0.0093271166468
0.467002133059 0.9144 0.0093271166468
0.469134895795 0.9144 0.00907527718629
0.469134895795 0.9144 0.00907527718629
0.471238429174 0.9144 0.00881136939108
0.471238429174 0.9144 0.00881136939108
0.473321313707 0.9144 0.00855604210689
0.473321313707 0.9144 0.00855604210689
0.475363598113 0.9144 0.00830790020425
0.475363598113 0.9144 0.00830790020425
0.477375955598 0.9144 0.0080576656074
0.477375955598 0.9144 0.0080576656074
0.479367664237 0.9144 0.00781601152157
0.479367664237 0.9144 0.00781601152157
0.481319470314 0.9144 0.0075715671768
0.481319470314 0.9144 0.0075715671768
0.483230676264 0.9144 0.00733430821358
0.483230676264 0.9144 0.00733430821358
0.485121930933 0.9144 0.00709565412089
0.485121930933 0.9144 0.00709565412089
0.486973283041 0.9144 0.00685420976924
0.486973283041 0.9144 0.00685420976924
0.488793313097 0.9144 0.00663062400439
0.488793313097 0.9144 0.00663062400439
0.490583416232 0.9144 0.00640494554533
0.490583416232 0.9144 0.00640494554533
0.492343592445 0.9144 0.00617717439205
0.492343592445 0.9144 0.00617717439205
0.494063168531 0.9144 0.00595658862033
0.494063168531 0.9144 0.00595658862033
0.495752120132 0.9144 0.00574388579489
0.495752120132 0.9144 0.00574388579489
0.49740116917 0.9144 0.00552839271051
0.49740116917 0.9144 0.00552839271051
0.499019593722 0.9144 0.00532078257242
0.499019593722 0.9144 0.00532078257242
0.500608091353 0.9144 0.00511107974011
0.500608091353 0.9144 0.00511107974011
0.502155988856 0.9144 0.00490856228936
0.502155988856 0.9144 0.00490856228936
0.503663286233 0.9144 0.00471323022016
0.503663286233 0.9144 0.00471323022016
0.505150632329 0.9144 0.00451650302149
0.505150632329 0.9144 0.00451650302149
0.506587402658 0.9144 0.00432626363963
0.506587402658 0.9144 0.00432626363963
0.507993548501 0.9144 0.00414390720406
0.507993548501 0.9144 0.00414390720406
0.509369767422 0.9144 0.00395945807428
0.509369767422 0.9144 0.00395945807428
0.510705386216 0.9144 0.00378219432605
0.510705386216 0.9144 0.00378219432605
0.512000404883 0.9144 0.00361211595938
0.512000404883 0.9144 0.00361211595938
0.513255520989 0.9144 0.00343924733375
0.513255520989 0.9144 0.00343924733375
0.514480012608 0.9144 0.00327426165442
0.514480012608 0.9144 0.00327426165442
0.515673879741 0.9144 0.00311715892137
0.515673879741 0.9144 0.00311715892137
0.516817868672 0.9144 0.00295656836464
0.516817868672 0.9144 0.00295656836464
0.517931233116 0.9144 0.0028038607542
0.517931233116 0.9144 0.0028038607542
0.519013973074 0.9144 0.00265903609005
0.519013973074 0.9144 0.00265903609005
0.520046137265 0.9144 0.00252069924271
0.520046137265 0.9144 0.00252069924271
0.521047676969 0.9144 0.00239024534167
0.521047676969 0.9144 0.00239024534167
0.522009314112 0.9144 0.00225700118167
0.522009314112 0.9144 0.00225700118167
0.522930351127 0.9144 0.00213094240323
0.522930351127 0.9144 0.00213094240323
0.523821461222 0.9144 0.00200279093058
0.523821461222 0.9144 0.00200279093058
0.524671273624 0.9144 0.00189180047998
0.524671273624 0.9144 0.00189180047998
0.525471207825 0.9144 0.00177732220569
0.525471207825 0.9144 0.00177732220569
0.526240517539 0.9144 0.0016707268777
0.526240517539 0.9144 0.0016707268777
0.526979202766 0.9144 0.00157201449599
0.526979202766 0.9144 0.00157201449599
0.527667312227 0.9144 0.0014797899311
0.527667312227 0.9144 0.0014797899311
0.528325494766 0.9144 0.001385472672
0.528325494766 0.9144 0.001385472672
0.528933101538 0.9144 0.00129764322971
0.528933101538 0.9144 0.00129764322971
0.529510083823 0.9144 0.00121769673371
0.529510083823 0.9144 0.00121769673371
0.530046465982 0.9144 0.00114493561927
0.530046465982 0.9144 0.00114493561927
0.530542248014 0.9144 0.00107935988638
0.530542248014 0.9144 0.00107935988638
0.530998127484 0.9144 0.00101099389454
0.530998127484 0.9144 0.00101099389454
0.531413406827 0.9144 0.000949813284248
0.531413406827 0.9144 0.000949813284248
0.531797364119 0.9144 0.000906491260753
0.531797364119 0.9144 0.000906491260753
0.532131443209 0.9144 0.00085968141357
0.532132140774 0.9144 0.000849705773068
0.532425619737 0.9144 0.000810081307438
0.532425619737 0.9144 0.000810081307438
0.532688474214 0.9144 0.000778339788098
0.532688474214 0.9144 0.000778339788098
0.532911426128 0.9144 0.000743808009809
0.532911426128 0.9144 0.000743808009809
0.533083802276 0.9144 0.000715764048335
0.533083802276 0.9144 0.000715764048335
0.533224856372 0.9144 0.000705578673654
0.533224856372 0.9144 0.000705578673654
0.533326705471 0.9144 0.000682627399521
0.533326705471 0.9144 0.000682627399521
0.53340720816 0.9144 0.000678232276918
0.53340720816 0.9144 0.000678232276918
0.533407695991 0.9144 0.000527900104641
0.533407695991 0.9144 0.000527900104641
0.533408183821 0.9144 0.000377567932365
0.533408183821 0.9144 0.000377567932365
0.533408671652 0.9144 0.000227235760088
0.533408671652 0.9144 0.000227235760088
0.533409159482 0.9144 7.69035878121e-05
0.533409159482 0.9144 7.69035878121e-05
0.533409647313 0.9144 -7.34285844644e-05
