TITLE = "TC_NACA0012_3932_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
-0.000928036674547 0.9144 0.0119903154661
-0.00134675770688 0.9144 0.0118719185545
-0.0014384043277 0.9144 0.0118461628699
-0.00144240142283 0.9144 0.0118451215099
-0.00147264102724 0.9144 0.0118368920552
-0.00205742028888 0.9144 0.0116791256048
-0.00212398457935 0.9144 0.0116589431512
-0.0028991124317 0.9144 0.0114522193969
-0.00296897865917 0.9144 0.0114318060493
-0.00309268534323 0.9144 0.0113948967982
-0.0036877819446 0.9144 0.0112099243742
-0.00425190172118 0.9144 0.0110116002602
-0.00428425672687 0.9144 0.0110009373147
-0.00432229414544 0.9144 0.0109914007279
-0.0048519635101 0.9144 0.0108357035904
-0.00519168438083 0.9144 0.0108073668335
-0.00529961440556 0.9144 0.0107960003273
-0.00578854159091 0.9144 0.0108550082312
-0.00593254595555 0.9144 0.0108681048973
-0.00613178945179 0.9144 0.0109099382776
-0.00659998760128 0.9144 0.0109930508838
-0.00720962018992 0.9144 0.0111469800278
-0.00736016972759 0.9144 0.011169813845
-0.00768165899894 0.9144 0.0111320559107
-0.00811750500948 0.9144 0.0110947018372
-0.00834499048592 0.9144 0.0110161619333
-0.00885393745591 0.9144 0.0108372136784
-0.00936447851605 0.9144 0.0106118210893
-0.00950761281179 0.9144 0.0105468182018
-0.00963769810292 0.9144 0.0104918901085
-0.0102543517249 0.9144 0.0103237549576
-0.0106575693336 0.9144 0.0102349515985
-0.0108232774896 0.9144 0.0102014708244
-0.0113034793268 0.9144 0.0101139103446
-0.0120370872325 0.9144 0.00997630123513
-0.0122941827237 0.9144 0.00993514691039
-0.0124570062961 0.9144 0.00990772210669
-0.013474425846 0.9144 0.00977241089526
-0.0135243293255 0.9144 0.00976154333166
-0.0136531976541 0.9144 0.00975099824418
-0.0143849039738 0.9144 0.0096152964287
-0.0147589806206 0.9144 0.00953566819052
-0.0152520952044 0.9144 0.00944339548433
-0.0154708070151 0.9144 0.0089736045325
-0.0154678854271 0.9144 0.00870976563388
-0.015344122924 0.9144 0.00808314244709
-0.0152997733678 0.9144 0.00781303815527
-0.0152973824163 0.9144 0.00734189726408
-0.0153204731354 0.9144 0.00694027821312
-0.0153460336244 0.9144 0.00666859339297
-0.015405859355 0.9144 0.00614778148934
-0.0154282182289 0.9144 0.0058740349804
-0.0154538304925 0.9144 0.00553384968493
-0.0154265140644 0.9144 0.00518693010396
-0.0154286536211 0.9144 0.00502815408563
-0.0153551437478 0.9144 0.00471247289166
-0.0152885869682 0.9144 0.00448160327111
-0.0152463543171 0.9144 0.00436921550097
-0.0150550425348 0.9144 0.00382165691109
-0.0149980658213 0.9144 0.00366600223875
-0.0148342334307 0.9144 0.00320563918734
-0.0148190080255 0.9144 0.00316265655439
-0.0148124332999 0.9144 0.00314504227657
-0.0146282410167 0.9144 0.00265198982975
-0.0144503681245 0.9144 0.00222393489518
-0.014444549792 0.9144 0.00220982639394
-0.0143699014962 0.9144 0.00204903190854
-0.014165868258 0.9144 0.00161084715172
-0.0141562694591 0.9144 0.00159012625502
-0.0141442090571 0.9144 0.00156703128795
-0.0137374753189 0.9144 0.000826269139928
-0.0135345830117 0.9144 0.000513780986387
-0.0132087844613 0.9144 8.20659081822e-05
-0.0129734585334 0.9144 -0.000221026903763
-0.0126519805152 0.9144 -0.000641846827008
-0.0123704516815 0.9144 -0.000986517969898
-0.0120869974172 0.9144 -0.00133335006551
-0.011894086487 0.9144 -0.00158696106291
-0.0115751071457 0.9144 -0.00197204824188
-0.0114527746856 0.9144 -0.00211575482285
-0.0112782752746 0.9144 -0.00225530228988
-0.0110915674504 0.9144 -0.00242378863471
-0.0107732379573 0.9144 -0.00273406891896
-0.010763394057 0.9144 -0.00274381598655
-0.0107562155994 0.9144 -0.002751714483
-0.0104216114594 0.9144 -0.00313087729966
-0.0101275349154 0.9144 -0.0034657593127
-0.009966705262 0.9144 -0.00364650068009
-0.00979779352519 0.9144 -0.00382641625826
-0.00945890339279 0.9144 -0.00419763073745
-0.00916665886214 0.9144 -0.00448452364623
-0.00905253133648 0.9144 -0.00458730287752
-0.00885887217999 0.9144 -0.00471685949106
-0.0085243918739 0.9144 -0.00494860183708
-0.00831103475872 0.9144 -0.00517047927937
-0.00813641608872 0.9144 -0.00534083347095
-0.00803455769028 0.9144 -0.00546484026256
-0.00774911929429 0.9144 -0.00580363437201
-0.0074271759758 0.9144 -0.00620200715745
-0.00735333727052 0.9144 -0.00628571032646
-0.00717731499608 0.9144 -0.00648703204288
-0.00689032831895 0.9144 -0.0068152824658
-0.00680013575572 0.9144 -0.00691438235298
-0.00643730531333 0.9144 -0.00729666379914
-0.00629459019586 0.9144 -0.00746593082175
-0.00593152622266 0.9144 -0.00789885935138
-0.00584532365148 0.9144 -0.00800282942987
-0.00533698829997 0.9144 -0.00863082952494
-0.0052264187654 0.9144 -0.00876644694131
-0.00504140852717 0.9144 -0.00899437650445
-0.00463114258624 0.9144 -0.0095016635248
-0.00424326081444 0.9144 -0.00999447672836
-0.00405406454659 0.9144 -0.0102351052228
-0.00389382681308 0.9144 -0.0104400668798
-0.00343452130782 0.9144 -0.0110259144426
-0.00291774978946 0.9144 -0.011679799114
-0.0027884747542 0.9144 -0.0118390693176
-0.00233842184597 0.9144 -0.0124090035448
-0.00186042179268 0.9144 -0.0130401373569
-0.00161699951614 0.9144 -0.0133533600721
-0.0013865934819 0.9144 -0.0136842938978
-0.000998071139993 0.9144 -0.0142519246692
-0.00063084006842 0.9144 -0.0147917529191
-0.000442001234512 0.9144 -0.0150708500546
-0.000172717243483 0.9144 -0.0154772356879
8.5282915189e-06 0.9144 -0.0157423584642
0.0001172333138 0.9144 -0.0159132418485
0.000357417626738 0.9144 -0.0163331202405
0.000490930471974 0.9144 -0.0165638889963
0.000694085399268 0.9144 -0.0169056501379
0.00078205058776 0.9144 -0.0170530330138
0.000990734591122 0.9144 -0.0173974549481
0.0011303564217 0.9144 -0.0176318664362
0.00117212893768 0.9144 -0.0177012615758
0.00148548983954 0.9144 -0.018191647179
0.00190513849348 0.9144 -0.0187965574998
0.00191338460879 0.9144 -0.0188089725223
0.00193257897494 0.9144 -0.0188358891586
0.00237958231122 0.9144 -0.0194569707055
0.00249297140381 0.9144 -0.019610976232
0.00277707727184 0.9144 -0.0200290564308
0.00284351275164 0.9144 -0.0201270207622
0.00292784721851 0.9144 -0.0202553103942
0.00318417358728 0.9144 -0.0206511442019
0.00327023070324 0.9144 -0.0207785515188
0.00383825401992 0.9144 -0.0215281542097
0.00384552106826 0.9144 -0.0215373196125
0.0038596623537 0.9144 -0.0215539035639
0.00443709281826 0.9144 -0.0222231442877
0.00483987174768 0.9144 -0.0226815645385
0.00518776973609 0.9144 -0.0230760874396
0.00546157348024 0.9144 -0.0233466970473
0.00621953881022 0.9144 -0.0240743566008
0.00646251076668 0.9144 -0.0242865245644
0.00722556728139 0.9144 -0.0249122406456
0.00728420336811 0.9144 -0.0249605981955
0.00739722049814 0.9144 -0.025051225282
0.00810323475871 0.9144 -0.0256185481869
0.00848672930842 0.9144 -0.02590669888
0.00929881039695 0.9144 -0.0264579437717
0.0101019795808 0.9144 -0.0269545672715
0.0105752381024 0.9144 -0.0272519688813
0.0112337644675 0.9144 -0.0276535406127
0.0113997476205 0.9144 -0.027747851951
0.0119464746184 0.9144 -0.0280472535307
0.0127480597629 0.9144 -0.0284810845682
0.0127670925502 0.9144 -0.0284912115769
0.0127853241496 0.9144 -0.0285006327544
0.0137416722762 0.9144 -0.0289702452338
0.0143543555211 0.9144 -0.0292334577837
0.0148896392561 0.9144 -0.0294529329082
0.0157290818184 0.9144 -0.0297545210086
0.0159276383395 0.9144 -0.0298121908868
0.0169123235708 0.9144 -0.0299332776786
0.0170627738227 0.9144 -0.0299400693438
0.0174444280097 0.9144 -0.029979843381
0.0178986548712 0.9144 -0.0300270130198
0.0180513429353 0.9144 -0.0300367056496
0.0185061459316 0.9144 -0.0300010834224
0.0187175759298 0.9144 -0.0299878225083
0.0192937254401 0.9144 -0.0297830535432
0.0194843400825 0.9144 -0.0297162542181
0.0195132789603 0.9144 -0.029704045805
0.0206955153515 0.9144 -0.0290818314804
0.0207176109399 0.9144 -0.0290701015966
0.0207899664647 0.9144 -0.0290306682728
0.0219579637017 0.9144 -0.0283906137636
0.0222440774584 0.9144 -0.0282292925063
0.022865013035 0.9144 -0.0278785438239
0.0231828552568 0.9144 -0.0276938724211
0.0238393975747 0.9144 -0.0273243441919
0.0243379781147 0.9144 -0.0270371453697
0.0244586773642 0.9144 -0.0269645389501
0.0249967771819 0.9144 -0.0267036174125
0.0256939345489 0.9144 -0.0263432082343
0.0258571888009 0.9144 -0.026256428803
0.0267126794901 0.9144 -0.025855415942
0.0267199429464 0.9144 -0.0258536349305
0.0274462439166 0.9144 -0.0256806293029
0.027892488416 0.9144 -0.0256318520413
0.0283429225151 0.9144 -0.0255919541576
0.0288858315803 0.9144 -0.0255636638218
0.0293786330097 0.9144 -0.0255798772269
0.0297604647167 0.9144 -0.0256038403664
0.030277557308 0.9144 -0.0256433059468
0.0308206786153 0.9144 -0.0256908755969
0.0309971838808 0.9144 -0.0257062907626
0.0311627235374 0.9144 -0.0257250189207
0.0318234722565 0.9144 -0.0257979751377
0.0323203847735 0.9144 -0.0258546302818
0.0328916911213 0.9144 -0.0259157668913
0.0337436036267 0.9144 -0.0259878360358
0.0340564687796 0.9144 -0.0260161205657
0.034895771642 0.9144 -0.0260936526218
0.0350956593755 0.9144 -0.0261120138855
0.035896215396 0.9144 -0.026188937302
0.0360158578654 0.9144 -0.0261994169932
0.0366098013216 0.9144 -0.0262564244595
0.0366795203383 0.9144 -0.0262630071418
0.0366987366907 0.9144 -0.0262647208513
0.0372616005472 0.9144 -0.0263142180261
0.0375414211632 0.9144 -0.0263397208503
0.0377620689612 0.9144 -0.0263599384871
0.0380568238677 0.9144 -0.0263877050622
0.0383999933929 0.9144 -0.0264197247646
0.0386671193454 0.9144 -0.0264456040407
0.0391475584879 0.9144 -0.0264924644499
0.0400639103469 0.9144 -0.0265832040125
0.0401044303997 0.9144 -0.0265872373014
0.0401795375844 0.9144 -0.026594465697
0.041159836759 0.9144 -0.0266893847013
0.041565748626 0.9144 -0.0267299986544
0.0422226464247 0.9144 -0.0267953349362
0.0433179032788 0.9144 -0.0269028355463
0.0433850710437 0.9144 -0.0269093460191
0.0434537899842 0.9144 -0.026916249244
0.0444304044452 0.9144 -0.0270129496203
0.0449913389405 0.9144 -0.0270676841384
0.0453270952427 0.9144 -0.0270991997331
0.0459480283233 0.9144 -0.0271525355544
0.0464205198259 0.9144 -0.0271951199467
0.0469233256765 0.9144 -0.027241438814
0.0475622676236 0.9144 -0.0273011539399
0.0478360660895 0.9144 -0.0273278397297
0.0479788672359 0.9144 -0.0273417924133
0.0485557556529 0.9144 -0.0273915819965
0.0490104510462 0.9144 -0.0274308296546
0.0491544305083 0.9144 -0.0274434268411
0.0498073806347 0.9144 -0.0274996162173
0.0503898973916 0.9144 -0.0275533427776
0.0506081447625 0.9144 -0.0275722045569
0.0507984874905 0.9144 -0.0275886770456
0.0513569895529 0.9144 -0.0276377273953
0.0519243773988 0.9144 -0.027686407001
0.0521997562106 0.9144 -0.0277101754449
0.0527368827234 0.9144 -0.0277558787243
0.0529717870338 0.9144 -0.0277761219394
0.0534159199064 0.9144 -0.027813551974
0.0535001622656 0.9144 -0.0278203921865
0.0539775541878 0.9144 -0.0278600877057
0.0543486230674 0.9144 -0.0278904071057
0.05469893258 0.9144 -0.0279188801082
0.0553877926321 0.9144 -0.0279751046201
0.0554231290541 0.9144 -0.0279779766721
0.0554448966583 0.9144 -0.0279797625912
0.0555723899567 0.9144 -0.027989693299
0.056223486862 0.9144 -0.0280411704706
0.0564001984793 0.9144 -0.0280558093509
0.0568488727805 0.9144 -0.0280926712074
0.057415164496 0.9144 -0.0281401543608
0.0574840442368 0.9144 -0.0281457732403
0.0575301488337 0.9144 -0.0281496766547
0.0581533033454 0.9144 -0.0282020952825
0.0583282136985 0.9144 -0.0282163488741
0.0587648884942 0.9144 -0.0282527767166
0.0593618061827 0.9144 -0.0283014263516
0.0593874100818 0.9144 -0.0283034552562
0.0593991857964 0.9144 -0.0283044161646
0.059488067453 0.9144 -0.0283119444321
0.0601143001109 0.9144 -0.0283646590603
0.060207036199 0.9144 -0.02837268968
0.0607708545803 0.9144 -0.0284213582521
0.0608031409684 0.9144 -0.0284241929727
0.0609232996589 0.9144 -0.0284348871767
0.061372393069 0.9144 -0.0284740153183
0.0615014731189 0.9144 -0.0284848475359
0.061990988713 0.9144 -0.0285267527332
0.0626926064193 0.9144 -0.0285833582442
0.0627131071172 0.9144 -0.028585232754
0.0627433228989 0.9144 -0.0285877010202
0.0633584312634 0.9144 -0.0286378754522
0.0636413410592 0.9144 -0.028660104812
0.0639519509607 0.9144 -0.0286852389862
0.0644587375253 0.9144 -0.0287266983354
0.0645726968842 0.9144 -0.0287360416923
0.0650828209616 0.9144 -0.0287777789052
0.0652213585431 0.9144 -0.0287889622541
0.0652584887658 0.9144 -0.0287919695062
0.0657774181971 0.9144 -0.028832329133
0.0662673724553 0.9144 -0.028869612472
0.0662983463856 0.9144 -0.0288720277233
0.0664498917099 0.9144 -0.0288835846078
0.06694007792 0.9144 -0.0289206011167
0.0670168896172 0.9144 -0.0289266878305
0.0673230402752 0.9144 -0.0289498382334
0.0677070101701 0.9144 -0.028979004896
0.0677794593756 0.9144 -0.0289846348091
0.0679744687568 0.9144 -0.0289987460165
0.0683447538284 0.9144 -0.0290253109465
0.0684826947592 0.9144 -0.0290352729405
0.0689028944249 0.9144 -0.0290654648395
0.069066179888 0.9144 -0.0290774738747
0.0693016295898 0.9144 -0.0290946215046
0.0695608538142 0.9144 -0.0291131540812
0.0699700547482 0.9144 -0.0291426013992
0.070165822278 0.9144 -0.0291566595917
0.0706832638846 0.9144 -0.0291938051746
0.0707597632001 0.9144 -0.0291991518764
0.0707891859549 0.9144 -0.0292011743755
0.0713443031756 0.9144 -0.0292382316252
0.0715203107171 0.9144 -0.029250112902
0.0718260952811 0.9144 -0.0292717551686
0.0721277948569 0.9144 -0.0292931818644
0.0725469777048 0.9144 -0.0293234548906
0.0725981673662 0.9144 -0.0293272533332
0.072881444314 0.9144 -0.0293474220622
0.0731752300701 0.9144 -0.0293686402904
0.0731977383839 0.9144 -0.0293701238035
0.0732448074812 0.9144 -0.0293731979177
0.0737888541211 0.9144 -0.0294084830954
0.074276330395 0.9144 -0.0294395742059
0.0743410365568 0.9144 -0.0294437106083
0.0744157346082 0.9144 -0.0294486720214
0.0747815422998 0.9144 -0.0294729938134
0.0752141441988 0.9144 -0.0295020678533
0.0754420828088 0.9144 -0.0295174551423
0.0757478143579 0.9144 -0.0295383392602
0.0761175294959 0.9144 -0.0295639215531
0.0765603982757 0.9144 -0.0295943126198
0.0767182781317 0.9144 -0.0296054265507
0.0770956832985 0.9144 -0.0296317442056
0.0775574304489 0.9144 -0.0296625995146
0.0777410924434 0.9144 -0.0296747073957
0.0780936088206 0.9144 -0.0296981842848
0.0783739502859 0.9144 -0.0297165133013
0.0785622248605 0.9144 -0.0297290705196
0.0789075674301 0.9144 -0.0297520265595
0.0791562479679 0.9144 -0.029769010855
0.0794315143443 0.9144 -0.0297874441458
0.0799998705621 0.9144 -0.0298245981254
0.0800993787881 0.9144 -0.0298311327004
0.0803597464498 0.9144 -0.0298478109979
0.0807779402551 0.9144 -0.0298748351021
0.080918102617 0.9144 -0.0298838799026
0.0814485804391 0.9144 -0.0299180789475
0.081560881895 0.9144 -0.0299255032793
0.0815976990385 0.9144 -0.0299277605437
0.0821376962659 0.9144 -0.0299633389084
0.0824046827286 0.9144 -0.0299800555953
0.082844253839 0.9144 -0.0300068679783
0.08308075769 0.9144 -0.030020884447
0.0833589499337 0.9144 -0.0300375794051
0.0836330571891 0.9144 -0.0300540587925
0.0838135705834 0.9144 -0.0300648631335
0.0841175912146 0.9144 -0.0300830700775
0.0842231927423 0.9144 -0.0300894392022
0.0846128578392 0.9144 -0.0301126039673
0.0846212885776 0.9144 -0.0301130369234
0.0846281848819 0.9144 -0.0301133165427
0.0850027904638 0.9144 -0.0301360106599
0.0850232381468 0.9144 -0.0301371270211
0.0853096117379 0.9144 -0.0301542723744
0.0855946835443 0.9144 -0.0301710075365
0.0857350415847 0.9144 -0.0301792667736
0.0861703572913 0.9144 -0.0302035698861
0.0862324684645 0.9144 -0.030206865257
0.0862457604765 0.9144 -0.0302077201356
0.0867721006558 0.9144 -0.0302373667183
0.0868416250519 0.9144 -0.0302411661969
0.0873981635738 0.9144 -0.0302730316548
0.087467937361 0.9144 -0.0302768136943
0.0880752289961 0.9144 -0.0303099619187
0.0881654504662 0.9144 -0.0303148603193
0.0883420489506 0.9144 -0.0303241540709
0.0887938700155 0.9144 -0.0303478142617
0.0890716712626 0.9144 -0.0303625016039
0.0893371968959 0.9144 -0.0303765336534
0.0896612560767 0.9144 -0.030393589976
0.0898682667189 0.9144 -0.030404576406
0.0901803164186 0.9144 -0.0304211994121
0.090335190338 0.9144 -0.0304294660908
0.0904049566617 0.9144 -0.0304329980417
0.0907783319711 0.9144 -0.0304527207403
0.0909600411201 0.9144 -0.0304624189752
0.0914438105914 0.9144 -0.0304876644194
0.0914898084609 0.9144 -0.0304900415608
0.0916505262911 0.9144 -0.0304981602284
0.0919481960094 0.9144 -0.0305129919679
0.092020780415 0.9144 -0.0305168280803
0.0924579614343 0.9144 -0.0305387051655
0.0926442394267 0.9144 -0.0305480839157
0.0930395356771 0.9144 -0.0305680580993
0.0932802329993 0.9144 -0.0305802576203
0.0935367753998 0.9144 -0.0305931234677
0.0937205021404 0.9144 -0.0306024300084
0.0939808708601 0.9144 -0.0306155395388
0.0943406243368 0.9144 -0.0306334179557
0.0945084797013 0.9144 -0.0306415387392
0.0949709447746 0.9144 -0.0306644546284
0.0950716313161 0.9144 -0.0306696337063
0.0955134423547 0.9144 -0.0306922095198
0.0955474332553 0.9144 -0.0306939025586
0.095922254408 0.9144 -0.0307125116876
0.0962692420695 0.9144 -0.0307297490412
0.0963497303191 0.9144 -0.0307337943188
0.0965804275907 0.9144 -0.0307449087649
0.0967947803042 0.9144 -0.0307553817872
0.0968417963866 0.9144 -0.0307576977527
0.09709906136 0.9144 -0.0307700018274
0.0971519562314 0.9144 -0.0307726685637
0.0971713689599 0.9144 -0.0307736066855
0.09743936723 0.9144 -0.0307864433406
0.097651641176 0.9144 -0.0307962898443
0.097964567483 0.9144 -0.0308108266194
0.0983798923073 0.9144 -0.0308296508791
0.0984833446135 0.9144 -0.0308343859454
0.0985604878868 0.9144 -0.0308379032708
0.0991521087897 0.9144 -0.0308652805725
0.0993549351796 0.9144 -0.0308747752473
0.0999016006308 0.9144 -0.0309002037356
0.0999389016294 0.9144 -0.0309019259447
0.0999984153018 0.9144 -0.0309046310704
0.100569311716 0.9144 -0.0309306607566
0.100899080665 0.9144 -0.0309457941017
0.101033927069 0.9144 -0.0309516419371
0.101315861309 0.9144 -0.0309635040943
0.101579916556 0.9144 -0.030974571491
0.10174383706 0.9144 -0.0309811830802
0.101915967023 0.9144 -0.0309885037337
0.102106750868 0.9144 -0.0309968055482
0.1023207656 0.9144 -0.0310060291033
0.102486524757 0.9144 -0.0310132739771
0.102658377217 0.9144 -0.0310203534006
0.102823351509 0.9144 -0.0310274125716
0.103161176942 0.9144 -0.0310412106721
0.103302652819 0.9144 -0.0310471061749
0.103411172751 0.9144 -0.0310514868783
0.103758446437 0.9144 -0.0310656467834
0.103908584307 0.9144 -0.0310716984365
0.10425842808 0.9144 -0.0310861998934
0.10438405002 0.9144 -0.03109115903
0.104434358064 0.9144 -0.0310932447991
0.104796414459 0.9144 -0.0311076440976
0.104910020153 0.9144 -0.0311119298048
0.1049355529 0.9144 -0.0311129411941
0.105216149082 0.9144 -0.0311238744267
0.105405603031 0.9144 -0.0311315073808
0.105472504326 0.9144 -0.0311342071589
0.105506709739 0.9144 -0.0311353839765
0.105798011106 0.9144 -0.0311465911205
0.106022402318 0.9144 -0.0311548284464
0.106193952372 0.9144 -0.0311611671604
0.106420653606 0.9144 -0.0311697541993
0.1066123564 0.9144 -0.0311767186535
0.106710635051 0.9144 -0.0311802917853
0.10686457364 0.9144 -0.0311860776662
0.107133910329 0.9144 -0.0311962645032
0.107337640741 0.9144 -0.0312039216405
0.107671068804 0.9144 -0.0312167641583
0.107831127412 0.9144 -0.0312226233068
0.107935793609 0.9144 -0.0312265116337
0.108324034871 0.9144 -0.0312403530092
0.108466742079 0.9144 -0.0312456511636
0.1088156854 0.9144 -0.0312581706048
0.108890982555 0.9144 -0.0312608045569
0.109180696472 0.9144 -0.0312711002154
0.109546991891 0.9144 -0.0312841906262
0.109680500236 0.9144 -0.0312891095371
0.109809905457 0.9144 -0.0312935535105
0.11014760742 0.9144 -0.0313055859227
0.110584587414 0.9144 -0.0313208609485
